path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
48,2.74170847068427,2.7405612077061217,0.0011472629781481558,0.999581551798663,0.0,0.015844716872469956
49,2.5386231879285854,2.5336709526157883,0.004952235312797093,0.9980492436465777,0.0,0.037917213638725765
50,2.3600419389518983,2.3606534886972663,0.0006115497453680341,1.0002591266431644,0.0,0.031246994375463466
51,3.108005983247097,3.1080091749643874,3.1917172904627478e-06,1.0000010269340882,0.0,0.03913884524883847
52,2.681039252689999,2.66156425627588,0.019474996414118984,0.9927360271228484,0.0,0.14008771499595626
53,2.721849144000921,2.717795240419679,0.004053903581242135,0.9985106068092799,0.0,0.06688191664521217
54,2.2441832684527787,2.241609745782936,0.002573522669842898,0.9988532475462144,0.0,0.028776841657377185
55,2.5805159322759113,2.576466441073845,0.004049491202066324,0.9984307435767332,0.0,0.025055269483967718
56,2.408604643516233,2.4051948720890617,0.0034097714271714707,0.998584337435224,0.0,0.07635738086105745
57,3.0674567138003757,3.0649970007702136,0.002459713030162014,0.999198126246054,0.0,0.06749623080081864
58,2.7456019898475135,2.737457111075557,0.008144878771956687,0.9970334816182119,0.0,0.14740738246352686
