path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
38,3.070729973379332,3.069880395715503,0.000849577663828871,0.9997233303901046,0.0,0.02281909969458171
39,3.498648660840939,3.5003625841091024,0.001713923268163331,1.0004898815040637,0.0,0.02550723810016155
40,3.180062836008053,3.1795055759079256,0.0005572601001273547,0.9998247644374137,0.0,0.02121088115906953
41,3.6192039263415063,3.6146788648805366,0.004525061460969759,0.9987497080703204,0.0,0.050185151774552114
42,3.3312329327025725,3.3300535686648174,0.001179364037755093,0.9996459677057773,0.0,0.023981281296597948
43,3.5615341148506503,3.55446089628126,0.007073218569390249,0.9980139966819644,0.0,0.03169737882975263
44,3.007045740697721,3.006061172587887,0.0009845681098341608,0.9996725796031272,0.0,0.01124641242968645
45,2.5220616378144567,2.521978526104402,8.311171005459528e-05,0.9999670461225815,0.0,0.02271171497482727
46,3.1286911595046303,3.1276533167441145,0.0010378427605157725,0.9996682821321744,0.0,0.03633070351727751
47,2.8942573422127116,2.8945975220151237,0.00034017980241207724,1.000117536128336,0.0,0.014579169684824632
48,2.6691526054255013,2.6708194696268963,0.0016668642013950574,1.0006244919072844,0.0,0.045816385276582015
49,2.6164671355215185,2.6165715544196733,0.00010441889815471228,1.000039908354566,0.0,0.01763256711747345
50,3.409901447525948,3.406948270273407,0.0029531772525408506,0.9991339405850912,0.0,0.0467857897443647
51,2.886947362515987,2.887572831595942,0.0006254690799547546,1.0002166541337316,0.0,0.017454554941252948
52,2.9427824775027625,2.942864897406074,8.241990331159244e-05,1.000028007473859,0.0,0.009037774843379018
53,3.2496430172037103,3.248856038877159,0.0007869783265515018,0.9997578262220234,0.0,0.017195103915853844
54,3.1802847287063845,3.1800992500305707,0.000185478675813755,0.9999416785943285,0.0,0.0202475802362797
55,2.5104369489170875,2.5105625583404785,0.00012560942339101544,1.0000500348847419,0.0,0.011667886314128555
56,2.8692124112449537,2.8700857866168374,0.0008733753718837001,1.0003043955088375,0.0,0.02372306777789383
57,3.1865764563902266,3.1865095945931743,6.686179705228668e-05,0.9999790176705416,0.0,0.014294920930887375
58,3.298815362405354,3.2985734332888113,0.0002419291165427495,0.9999266618194823,0.0,0.017857668359833514
59,3.153764084236073,3.152494511299257,0.0012695729368159547,0.9995974420080558,0.0,0.02859161590449738
60,3.0359328151557774,3.035119811788248,0.0008130033675293191,0.9997322064034254,0.0,0.027436991207711203
61,2.6440685223017506,2.6440123836371052,5.6138664645377645e-05,0.9999787680749679,0.0,0.012923164400409156
62,2.4333566932629767,2.4336402123929735,0.00028351912999680096,1.0001165135924304,0.0,0.018561519490345218
63,2.9823049045662895,2.9825471695700867,0.00024226500379720406,1.0000812341499443,0.0,0.022891449787817136
64,2.925492786408954,2.9255771027598483,8.431635089412026e-05,1.0000288212472395,0.0,0.02675292321276987
65,2.6271617718688445,2.627520098345884,0.0003583264770394834,1.0001363930005667,0.0,0.023445355814685
66,3.0458451819879224,3.0456591660427677,0.0001860159451547716,0.9999389279710423,0.0,0.007031781974342782
67,3.373137006320145,3.3723797045901023,0.0007573017300428475,0.999775490373316,0.0,0.02507422678753674
68,2.4919167728422082,2.492146602606965,0.00022982976475693917,1.0000922301126833,0.0,0.009552895831700627
69,3.0215891627991764,3.0228866092192503,0.0012974464200739,1.0004293920682692,0.0,0.026977556642527746
70,3.7604588427556553,3.7589468066074,0.0015120361482554578,0.9995979117944161,0.0,0.01849047653076553
71,3.016913085668986,3.0169439163073477,3.0830638361845075e-05,1.000010219266345,0.0,0.018717565994009432
72,3.1854147990285786,3.1856042604440393,0.00018946141546072326,1.0000594777846572,0.0,0.015309569561111711
73,2.982202379642899,2.983434493197043,0.0012321135541442096,1.0004131555801024,0.0,0.026676068289492653
74,3.3297309517750238,3.3260132950091403,0.003717656765883426,0.9988834963485859,0.0,0.02626976041155931
75,3.648569442184363,3.6477187473124837,0.0008506948718793872,0.9997668415291638,0.0,0.05200713552619449
76,3.2189718391506887,3.2145894579786174,0.004382381172071348,0.9986385773498324,0.0,0.029465169064566657
77,3.0249647074801875,3.0253925603385263,0.00042785285833879527,1.0001414406116147,0.0,0.02563333618772192
78,3.141083276862029,3.1407306001256683,0.00035267673636063535,0.999887721303361,0.0,0.010947152384807096
79,3.112733758614138,3.1110411915447833,0.0016925670693548334,0.9994562441889959,0.0,0.05624748555107206
80,2.730050733501374,2.7318123399453467,0.0017616064439724965,1.0006452650942912,0.0,0.021264058904296893
81,2.910755110827219,2.913168373263547,0.002413262436328001,1.000829084668563,0.0,0.05814373520462133
82,3.0468541319760556,3.0479263825821086,0.0010722506060529824,1.000351920557929,0.0,0.010729178713285078
