path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
53,2.797149711042246,2.79522791065995,0.0019218003822962793,0.9993129433241598,0.0,0.009299185340233253
54,2.69697149022958,2.696255431697762,0.00071605853181822,0.999734495327662,0.0,0.011877289565700748
55,3.1292865883402055,3.1237037651934427,0.005582823146762728,0.9982159437976807,0.0,0.06118717279889974
56,3.1709541712871574,3.1664024069988717,0.004551764288285742,0.9985645442846505,0.0,0.03065747483528803
57,3.0093288898194106,3.008236075272971,0.0010928145464395023,0.9996368577226183,0.0,0.02014035430629291
58,2.9628477300289333,2.960710330611454,0.0021373994174793687,0.9992785996405362,0.0,0.027623339825805386
59,3.0310148874024723,3.0294499132637966,0.0015649741386756233,0.9994836798244773,0.0,0.021449679021677635
60,3.1655035873622204,3.164144226498864,0.001359360863356418,0.9995705704239972,0.0,0.022178610434274378
61,3.1526157963061965,3.152060908324409,0.0005548879817873775,0.9998239912448458,0.0,0.015615865677085769
62,3.0844527996758733,3.0839035951252023,0.0005492045506709786,0.9998219442519176,0.0,0.01633611903483702
63,2.992147769342661,2.9881688917286384,0.00397887761402238,0.9986702269002923,0.0,0.03133600529699929
64,2.907906463767528,2.9071610977031264,0.0007453660644016757,0.9997436760522772,0.0,0.010185658968720038
65,2.729141265590691,2.7287105395973503,0.00043072599334070816,0.9998421752663479,0.0,0.02183118461295623
66,3.0379603600452816,3.0335055013606675,0.004454858684614038,0.9985336021025147,0.0,0.03323474610537106
67,3.0708780520972994,3.069900518659332,0.0009775334379673595,0.9996816762432817,0.0,0.030288403467057756
68,2.92620340389438,2.9260716283447104,0.00013177554966947724,0.9999549670574868,0.0,0.03190848576902948
69,2.6465442655251525,2.6476972902197344,0.0011530246945818945,1.0004356717964635,0.0,0.01639761033472134
70,2.7677909122377256,2.768320683672651,0.0005297714349254967,1.0001914058726702,0.0,0.021477310843821363
71,2.700709604129148,2.701428777763155,0.0007191736340073085,1.0002662906196607,0.0,0.026362442095691965
72,2.4500054161597755,2.4510852473904543,0.001079831230678785,1.000440746466745,0.0,0.010780908741775156
73,2.8152572151510786,2.8145865122908478,0.000670702860230854,0.9997617614274741,0.0,0.019836231796995313
74,2.9472649105806408,2.940999678743295,0.0062652318373457305,0.9978742216843645,0.0,0.06092478499793638
75,2.8326043961225658,2.826067130234976,0.00653726588758996,0.9976921359380299,0.0,0.05213693577561215
76,3.036736084871782,3.034291100234039,0.0024449846377430084,0.9991948642985726,0.0,0.04051313080796642
77,2.8737150579828046,2.872096993453805,0.0016180645289995965,0.9994369432959246,0.0,0.031835995999333615
78,2.8012218093511945,2.800885272443504,0.00033653690769064326,0.9998798606713087,0.0,0.007246381123609354
79,2.8826081055311823,2.8822332604035847,0.00037484512759755617,0.9998699632021161,0.0,0.01954260441950554
80,3.0873389114174965,3.0833130722100313,0.004025839207465243,0.9986960164326057,0.0,0.03741177668585171
