path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
45,3.8042023039415085,3.8042744621799924,7.215823848394365e-05,1.000018968033958,0.0,0.016384138543773907
46,2.395361262768601,2.3950934349839472,0.00026782778465372914,0.9998881889805865,0.0,0.0221429945021058
47,2.7895641836339324,2.7896491534995578,8.496986562533948e-05,1.0000304599070076,0.0,0.01275222960456864
48,2.5446660437291855,2.5445391227225453,0.00012692100664013495,0.9999501227255526,0.0,0.010584826927186411
49,2.8753786686127745,2.8728790105701463,0.0024996580426281945,0.9991306682247058,0.0,0.02787675101530563
50,2.418847998876601,2.4173882904527573,0.0014597084238436864,0.999396527427717,0.0,0.02554925940913127
51,2.891622801819394,2.8906061196600388,0.0010166821593551312,0.999648404294393,0.0,0.012345787520950986
52,2.6279957906205893,2.628165580111528,0.00016978949093848783,1.0000646079767497,0.0,0.02290347076968774
53,2.5865122806602425,2.584412579001477,0.002099701658765607,0.9991882112161363,0.0,0.03437747157194064
54,2.731181808318741,2.7314157891521265,0.0002339808333853277,1.0000856701786285,0.0,0.021144614664393577
55,3.996907802947817,3.996853850804263,5.395214355408129e-05,0.9999865015291285,0.0,0.028268156672728032
56,3.357857021749537,3.3554819769823627,0.002375044767174206,0.9992926903224912,0.0,0.027764629892525906
57,3.3001675908629746,3.3049739465776162,0.004806355714641608,1.0014563974653738,0.0,0.044233088216336786
58,3.5218276470042564,3.4998195211108247,0.022008125893431707,0.993750936133359,0.0,0.08294070557814055
59,2.483619831653527,2.483899288548682,0.0002794568951549614,1.000112519996657,0.0,0.02913898465654587
60,2.9938982507242042,2.992481235415285,0.001417015308919023,0.9995266989088303,0.0,0.03730471618698723
61,3.3937463656417224,3.3931523656127554,0.0005940000289670344,0.9998249721797183,0.0,0.023503620854403297
62,2.9513118686701802,2.951720050352413,0.0004081816822325557,1.0001383051674633,0.0,0.028360442626530886
63,2.5454820911963583,2.545791691722716,0.0003096005263576451,1.0001216274620153,0.0,0.011742923959385938
64,2.302386306584482,2.3020277708474137,0.00035853573706834396,0.9998442764639266,0.0,0.0069854465971965285
65,2.807054394544266,2.801835173131264,0.005219221413002018,0.9981406767809181,0.0,0.03848636793657639
66,2.694038635221289,2.69344793412355,0.0005907010977388438,0.9997807377036038,0.0,0.013608320334488746
67,3.8999857933952873,3.9001564147632384,0.00017062136795109595,1.0000437492280716,0.0,0.01582907571185414
68,3.1558737695871906,3.1563481917001126,0.00047442211292203496,1.0001503298761485,0.0,0.02777995856805574
69,2.303780648085518,2.301377603054359,0.002403045031158957,0.9989569123982546,0.0,0.02011743547921757
70,3.3545258966302907,3.351275920509319,0.003249976120971443,0.9990311667815007,0.0,0.020398668591776938
71,2.1176079428772994,2.12201559662248,0.004407653745180706,1.00208143049331,0.0,0.0362960219731815
72,3.7188828642138536,3.722981063423288,0.004098199209434217,1.0011019973898265,0.0,0.04126715650274241
73,2.6049368148980125,2.603442626719946,0.001494188178066569,0.9994264013739139,0.0,0.021195562541848668
