path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
34,2.9816587063683,2.981688786589317,3.0080221016692832e-05,1.0000100884185545,0.0,0.024490793247542487
35,3.097938629668038,3.098510490813762,0.0005718611457243838,1.0001845940846754,0.0,0.01427007203301078
36,3.407808647652158,3.407888832027604,8.01843754461018e-05,1.00002352960032,0.0,0.02509682455785427
37,2.7696657619355833,2.7688678066439554,0.0007979552916279609,0.9997118947337998,0.0,0.025539932670292247
38,2.671740834435568,2.6715514376466754,0.00018939678889262623,0.9999291110924938,0.0,0.022668771101496767
39,3.242391454636723,3.2412365674043695,0.0011548872323534631,0.9996438162237623,0.0,0.010197417714759313
40,3.411881499366763,3.408296269399763,0.0035852299670002807,0.9989491927056477,0.0,0.030754910131411645
41,3.1318401260764266,3.1300626346763667,0.001777491400059894,0.9994324450391768,0.0,0.024215945454859424
42,3.2384287489809163,3.239894790825008,0.0014660418440919365,1.0004527015901008,0.0,0.01656329172755716
43,3.005635603556839,3.00674353895265,0.0011079353958107774,1.0003686193344594,0.0,0.01650330424624619
44,3.1459801855895306,3.1455922592513996,0.0003879263381310061,0.9998766914235798,0.0,0.007672397537390287
45,2.955304185055369,2.9554465401707963,0.00014235511542715074,1.0000481693614305,0.0,0.010306592035376453
46,3.2972298979560857,3.296147701826077,0.0010821961300084837,0.9996717862680187,0.0,0.009825071791639467
47,2.8485584786522566,2.8474031930940717,0.001155285558184893,0.9995944315109404,0.0,0.011071430942206612
48,3.155705030281087,3.152319257761625,0.003385772519462371,0.9989270947420708,0.0,0.03495775205579472
49,2.885567282600534,2.8847349302245955,0.0008323523759385942,0.9997115463635322,0.0,0.016041119341957965
50,3.0355631079101064,3.033604387614627,0.001958720295479388,0.9993547423572334,0.0,0.033706566537647455
51,2.629437841484873,2.62914905686608,0.0002887846187933363,0.9998901724869715,0.0,0.021587383526388053
52,2.806552838625207,2.8054694166775493,0.0010834219476576479,0.9996139670229091,0.0,0.010522253467640992
53,3.4041881472286812,3.403157812129795,0.0010303350988860593,0.999697333092554,0.0,0.01705540546856713
54,2.875599250942231,2.874268833514329,0.0013304174279018532,0.9995373425460916,0.0,0.028309901579868107
55,2.79927298739968,2.80046925361141,0.0011962662117301903,1.0004273488927715,0.0,0.024844994552847454
56,2.93195968763053,2.9289770647185556,0.002982622911974264,0.9989827203543905,0.0,0.02147311871388982
57,2.901197805901383,2.903147981782544,0.0019501758811606429,1.0006721967999541,0.0,0.01266335415380844
58,3.2558677080139944,3.255477737679118,0.0003899703348761996,0.9998802253746624,0.0,0.012740283765494543
59,2.8741470913776435,2.875463186422186,0.0013160950445425534,1.0004579080341751,0.0,0.026723944071591968
60,2.8222397551498033,2.822343866985806,0.0001041118360025628,1.0000368897914547,0.0,0.025777031263953813
61,3.2379394497355314,3.236257178066068,0.0016822716694635531,0.9994804499294757,0.0,0.0138893620169757
62,2.615599425061503,2.615606075205539,6.650144035891259e-06,1.0000025424933086,0.0,0.016707541466405844
63,3.2310960147628354,3.2303871292046127,0.0007088855582226827,0.9997806052327186,0.0,0.021361800317188373
64,3.2068465673923767,3.2066336553217845,0.0002129120705922638,0.999933607029174,0.0,0.012152442964058794
65,3.3895543133576522,3.3894503931626225,0.00010392019502969418,0.9999693410444493,0.0,0.013592793285549328
66,3.09731894527893,3.0972469285165487,7.201676238111077e-05,0.9999767486772743,0.0,0.010479048808508539
67,3.106393242992201,3.1064471919988814,5.394900668020952e-05,1.0000173670886008,0.0,0.010478424252484695
68,3.497850747839432,3.4966238151808873,0.0012269326585445661,0.999649232415276,0.0,0.008604762694125282
69,3.258903183166256,3.2580970815259547,0.000806101640301371,0.9997526463368211,0.0,0.016233014359306765
70,3.2607508952485182,3.2602996882024216,0.00045120704609669104,0.9998616248034298,0.0,0.01215881876123347
71,3.246243325049955,3.2461292873113035,0.00011403773865170663,0.999964870859257,0.0,0.0064565007526397235
72,3.2351324186788064,3.2344953050881045,0.0006371135907019543,0.9998030641382641,0.0,0.018144042899722383
73,3.109424227507088,3.1087586103998333,0.0006656171072547679,0.9997859355756714,0.0,0.013472611470271683
74,2.605492397452685,2.605756592332854,0.0002641948801689331,1.00010139921361,0.0,0.008210866485642076
75,3.2629468787803058,3.262605688767412,0.0003411900128935663,0.9998954350084237,0.0,0.014864528276962696
76,2.743359570023676,2.743919724331435,0.0005601543077586868,1.0002041855226997,0.0,0.01996660851594922
77,3.245843670293823,3.245418795095778,0.00042487519804490503,0.9998691017679214,0.0,0.014030528286069054
78,3.072535458365358,3.0731213803677533,0.0005859220023953782,1.0001906965795302,0.0,0.036039080550643324
79,3.0608122929531034,3.0613795394953494,0.0005672465422459361,1.0001853254913906,0.0,0.023338005558796008
80,3.168729648765244,3.1692931914398157,0.0005635426745715932,1.0001778449842798,0.0,0.021134555909702916
81,3.0084475666257946,3.0083376964887956,0.00010987013699903514,0.9999634794575721,0.0,0.0208768876737548
