path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
25,2.7885027858545794,2.789159286272525,0.0006565004179455158,1.0002354311501054,0.0,0.01490354796932432
26,1.9434855028930986,1.944748557113916,0.0012630542208174056,1.0006498912489634,0.0,0.013548390851458338
27,1.9731252243879165,1.980426170625185,0.007300946237268402,1.003700194061192,0.0,0.043856322478526825
28,2.593162599938414,2.593919883932015,0.0007572839936007547,1.000292031048735,0.0,0.014264917942744749
29,1.8870738192292278,1.8858241468504744,0.001249672378753397,0.9993377723934171,0.0,0.016511860991848724
30,2.466626774084135,2.469588905493977,0.002962131409841806,1.001200883506562,0.0,0.027527416063706955
31,2.84131835126615,2.8427376885676323,0.0014193373014821375,1.0004995347673202,0.0,0.01755297255923662
32,2.266946286111897,2.268274630715554,0.001328344603656717,1.0005859620987911,0.0,0.02062836914313491
33,2.7445586381795333,2.7414841633751816,0.0030744748043516346,0.9988797926334738,0.0,0.039429478622295136
34,2.0178635758572883,2.0180548689961837,0.00019129313889543198,1.0000947998374043,0.0,0.019512282258558288
35,2.2523525959262574,2.253481385941671,0.00112879001541355,1.0005011604388474,0.0,0.018056606192736423
36,2.5891036663597746,2.590859423557875,0.0017557571981003939,1.0006781332168784,0.0,0.018866638472567202
37,2.4787466504482136,2.478311116598221,0.0004355338499926198,0.9998242927126442,0.0,0.030135581494966285
38,2.0939239954741113,2.095334952781304,0.0014109573071925396,1.0006738340599957,0.0,0.014396010439607197
39,2.6520043355472724,2.653269017542524,0.0012646819952517596,1.0004768778008015,0.0,0.043462726680524415
40,1.915168643050376,1.913265054471974,0.0019035885784020046,0.9990060464986675,0.0,0.018135308882822564
41,2.9586335092296197,2.95851940909045,0.00011410013916979267,0.9999614348519971,0.0,0.013847795735662714
42,2.323222370187838,2.33765626570137,0.014433895513532136,1.0062128772943784,0.0,0.0460219813095232
43,1.8526926985445684,1.849124353640547,0.003568344904021359,0.9980739682804253,0.0,0.018318237992651414
44,2.1942912902092795,2.19440983745759,0.00011854724831072971,1.000054025301399,0.0,0.010377354284395174
45,2.121595663271718,2.1210308019873434,0.000564861284374718,0.9997337563918737,0.0,0.026041125197311443
46,2.4824802789766838,2.4848947831236536,0.0024145041469698647,1.0009726176547775,0.0,0.03061890013994736
47,2.095969354221061,2.088265341948143,0.00770401227291817,0.9963243678838132,0.0,0.09879474022507008
48,2.1584898766615215,2.158133483345072,0.00035639331644965466,0.9998348876590513,0.0,0.019673034059125318
49,2.4086403050830296,2.411440861418378,0.002800556335348592,1.0011627125600442,0.0,0.025484120530569556
50,2.955887404527884,2.949344437844671,0.0065429666832126365,0.9977864628154679,0.0,0.06164090857192591
51,2.3031971398719646,2.303139882135722,5.7257736242544155e-05,0.9999751398891344,0.0,0.030021917800756272
52,2.3985589080614376,2.400020477067746,0.0014615690063082276,1.0006093529749867,0.0,0.012459772328602734
53,2.2969081381854233,2.2994226218266527,0.0025144836412294147,1.0010947253829732,0.0,0.020479681155741534
54,2.7477175734485493,2.7474928809685784,0.00022469247997092268,0.9999182257732228,0.0,0.013280460070420157
55,1.888688121933865,1.890286172531719,0.001598050597854117,1.0008461167194813,0.0,0.021661898620482324
56,2.013369154593955,2.0126204244749197,0.0007487301190352014,0.9996281207957682,0.0,0.023427628080472905
57,2.5710482060331943,2.57384977957809,0.0028015735448958523,1.0010896620056837,0.0,0.031255824991510806
58,2.0871440119779145,2.088231080414456,0.001087068436541383,1.0005208401673784,0.0,0.016754379795520094
59,2.7219750812222734,2.7233332869846376,0.0013582057623642285,1.0004989780294955,0.0,0.027420844974017002
60,1.9585835672172462,1.9542729681023157,0.004310599114930591,0.9977991242308567,0.0,0.02276807664771015
61,2.9032339018337905,2.903850906196908,0.0006170043631175126,1.0002125231324723,0.0,0.021913327699095073
62,2.8515374271595446,2.8526502215711487,0.0011127944116040567,1.0003902436632972,0.0,0.020947823993908953
63,3.0114257690679263,3.0205686915768517,0.009142922508925455,1.0030360776622282,0.0,0.058260765567962156
64,2.4499076026379507,2.457038850838629,0.007131248200678453,1.002910823327786,0.0,0.057584519326490356
65,2.0267680339228855,2.0258093569975895,0.0009586769252960536,0.9995269922806901,0.0,0.02775899335330993
66,2.900950402450013,2.901315345673367,0.0003649432233543415,1.0001258012625953,0.0,0.009929225643532352
67,2.3664987762501304,2.3664082362469956,9.054000313479804e-05,0.9999617409465649,0.0,0.022913861644865457
68,2.0570683083574863,2.052688103953795,0.004380204403691135,0.9978706568051751,0.0,0.03415366757057729
69,2.901968215245629,2.899978716492511,0.0019894987531179353,0.9993144312392307,0.0,0.06405606693524063
70,2.403263774582912,2.4038215706516914,0.0005577960687794814,1.0002320993952802,0.0,0.02315167407367052
71,1.7600932716155593,1.7581546870490368,0.0019385845665225165,0.9988985898657842,0.0,0.08861863615520718
72,1.8212155304701678,1.8232015226343765,0.001985992164208694,1.0010904761852628,0.0,0.03390184275460183
73,2.7720632063280157,2.774904528048448,0.002841321720432166,1.0010249844642598,0.0,0.0427869153199604
74,2.6114260409210313,2.604648929798957,0.006777111122074242,0.997404823641996,0.0,0.06693602417627219
75,2.7141274120269068,2.726207584534448,0.012080172507541231,1.0044508494531286,0.0,0.059042331641661124
76,3.0463171149521817,3.0430225319658426,0.003294582986339112,0.9989185029456821,0.0,0.01747182689594729
77,2.7588054745582333,2.7616807521729223,0.002875277614688976,1.001042218322823,0.0,0.022262947219425035
78,2.4793012284067455,2.481752289809184,0.002451061402438448,1.000988609764056,0.0,0.03970614376276117
79,2.616987121811759,2.639632156309916,0.022645034498157024,1.0086530935935518,0.0,0.04593947811931419
