path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,2.3021817813047813,2.290868977783101,0.011312803521680515,0.9950860511478512,0.0,0.10270962031459545
41,2.212569845016156,2.205819606091419,0.00675023892473714,0.9969491408644378,0.0,0.0504479512007137
42,2.5152678934014747,2.5142529002120453,0.0010149931894294362,0.9995964671627654,0.0,0.02031592282727214
43,1.6552319405953786,1.6552487009866195,1.676039124087758e-05,1.000010125705546,0.0,0.014571821971905475
44,2.3643479805410954,2.3609147110442237,0.003433269496871727,0.9985479000869889,0.0,0.03703854992599149
45,2.3779766353147433,2.3783893143297012,0.00041267901495789516,1.0001735420814608,0.0,0.022656760891442643
46,2.5733175597548406,2.5676932358948994,0.0056243238599411605,0.997814368522602,0.0,0.04839406168821896
47,2.3569366290685316,2.3586185910325974,0.0016819619640657812,1.0007136220564108,0.0,0.019652102152576758
48,2.526837013908575,2.5197109688260877,0.007126045082487487,0.9971798556680691,0.0,0.04319422677570738
49,2.5253617299274516,2.522440137047537,0.0029215928799146695,0.9988430992497861,0.0,0.034993388446586185
50,2.4941819649015455,2.494288476060934,0.00010651115938831168,1.0000427038447424,0.0,0.010672040339595094
51,2.458098139507229,2.4435791480641087,0.0145189914431203,0.9940934044862705,0.0,0.06731141355397016
52,2.448057019515786,2.4480282602631744,2.8759252611365582e-05,0.9999882522129255,0.0,0.007788337778092287
53,2.4268902115523066,2.413471661346174,0.013418550206132362,0.994470887005,0.0,0.07440462247773921
54,2.458910131967191,2.4544900822662807,0.004420049700910145,0.9982024354434726,0.0,0.02204658222714035
55,2.498417794151679,2.4979356445844165,0.0004821495672624465,0.9998070180382196,0.0,0.006899519744194497
56,2.348412360639571,2.3435298568276632,0.004882503811907579,0.9979209342048524,0.0,0.02714450937218891
57,2.3784295127312305,2.376595137011924,0.001834375719306447,0.9992287449724756,0.0,0.030304262370028635
58,2.374631224628296,2.3655526141274548,0.009078610500841133,0.9961768335197975,0.0,0.05417606100446943
59,1.8958171697787884,1.8939986510003908,0.0018185187783976708,0.9990407731254961,0.0,0.018636202694794206
60,1.9973372697613148,1.9972656779110338,7.159185028093873e-05,0.9999641563538794,0.0,0.008292895216262586
61,2.387063439884349,2.3862854307655974,0.000778009118751477,0.9996740727096934,0.0,0.015165250335070922
62,2.2130481611950907,2.215844902924123,0.002796741729032437,1.001263750955841,0.0,0.02605367905261387
63,2.8804089086859306,2.8801190692191327,0.00028983946679783656,0.9998993755831251,0.0,0.020945594234329082
64,1.7116023849431448,1.7133313924255025,0.001729007482357714,1.0010101688906066,0.0,0.018501565530558595
65,2.1602094088149713,2.1602301882695962,2.0779454624975102e-05,1.000009619185316,0.0,0.0199802898983988
66,2.441046682949259,2.445752948720964,0.004706265771705187,1.0019279704089965,0.0,0.02276173094497182
67,1.9875804253105667,1.9869756077113858,0.0006048175991808513,0.9996957015718816,0.0,0.01887634619618405
68,1.9631506697929828,1.9678045906985837,0.004653920905600906,1.0023706386764963,0.0,0.025830180437076376
69,2.317719993378537,2.318929262642861,0.0012092692643239644,1.000521749507179,0.0,0.024673869389284366
70,2.4235666005914998,2.4172837157009726,0.006282884890527196,0.9974075872769521,0.0,0.05107186558126734
71,2.3877067796908364,2.3621273487579297,0.02557943093290671,0.9892870300698234,0.0,0.30099436428971826
72,2.044810948972741,2.043738434412463,0.001072514560277682,0.9994754945141425,0.0,0.02145808520467922
73,2.5060884578861238,2.5125791926557315,0.006490734769607709,1.0025899862988406,0.0,0.026521823461565647
74,2.3650972962961707,2.3668038029328207,0.0017065066366499515,1.0007215376041072,0.0,0.025472634601679596
75,2.428363474492798,2.4222514166558216,0.006112057836976437,0.9974830547810587,0.0,0.03680962085686228
76,2.104455164407336,2.1070585297746605,0.0026033653673245283,1.001237073334398,0.0,0.02385116444791877
77,2.22078502803299,2.2214176578485914,0.0006326298156014154,1.0002848676515808,0.0,0.0334349277756365
78,2.242218584570174,2.2345234357535877,0.0076951488165861726,0.996568064831172,0.0,0.04200926540242581
79,2.6215729095299007,2.624997267208134,0.0034243576782331253,1.0013062225604275,0.0,0.027364862756093386
80,1.8773672568339528,1.8755836967481276,0.0017835600858251421,0.9990499674055076,0.0,0.03730846056743645
81,2.416998067028777,2.4180211765583737,0.0010231095295964998,1.0004232976201153,0.0,0.022344941526191008
82,2.77991183238094,2.7817527196612333,0.0018408872802933018,1.0006622106711625,0.0,0.02172982771453112
83,2.5301559944845375,2.5286829328611513,0.0014730616233862293,0.9994177981015411,0.0,0.021255933989761718
