path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
47,3.007204556347817,3.0086045554484735,0.0013999991006565793,1.0004655483437936,0.0,0.011317498702621229
48,3.0057407914596768,3.006040085018196,0.00029929355851932016,1.0000995739750314,0.0,0.008238793380582076
49,3.0007146329867336,3.0042340975586006,0.003519464571867026,1.0011728754654567,0.0,0.01695291366475823
50,3.0068182399212056,3.007026017017754,0.0002077770965485115,1.0000691019808878,0.0,0.00941289251926897
51,3.009296869294788,3.0095984593675484,0.000301590072760316,1.0001002194485489,0.0,0.01114527834409845
52,3.0185013143450083,3.0236189667158517,0.005117652370843384,1.0016954282400086,0.0,0.02693066899810144
53,3.009884503034995,3.0095519141632003,0.000332588871794659,0.9998895011182458,0.0,0.010402083919221742
54,3.009155127657295,3.0119929874976936,0.0028378598403984157,1.0009430752885804,0.0,0.015004124367562674
55,3.0055138863336763,3.0054274272027985,8.645913087779178e-05,0.9999712331620656,0.0,0.009258656217877437
56,3.004725242149908,3.0049257979701056,0.00020055582019740115,1.000066746808455,0.0,0.006130935109886312
57,3.008361739050967,3.004648118621409,0.003713620429557807,0.9987655671918201,0.0,0.025763722241825104
58,3.0031511063095397,3.003532872253389,0.0003817659438491994,1.0001271217898584,0.0,0.005137976649686832
59,3.0034828462159733,3.003605146298458,0.00012230008248481639,1.0000407194210013,0.0,0.007219670369704826
