path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
18,0.4993403862542335,0.4992896973627807,5.0688891452765894e-05,0.9998984883000692,0.0,0.005807474282024974
19,0.49802330536501954,0.49794385169378336,7.945367123618485e-05,0.9998404619414789,0.0,0.0043103285520019645
20,0.5003113263847901,0.5003024371378656,8.889246924548289e-06,0.9999822325690909,0.0,0.002394412879958088
21,0.5013643612875861,0.5012646056588478,9.975562873831834e-05,0.999801031671892,0.0,0.004125090446993644
22,0.5014745044849409,0.5010788906490949,0.0003956138358459649,0.9992110988050085,0.0,0.003794149097865346
23,0.5000747125262863,0.5000759619581977,1.2494319113764973e-06,1.0000024984904856,0.0,0.0037396909503858923
24,0.5015009953358653,0.5013181317555946,0.00018286358027075345,0.9996353674629334,0.0,0.004050450318411743
25,0.5007588151970571,0.500721849926859,3.696527019814155e-05,0.99992618148882,0.0,0.004032815659583809
26,0.5007761372927809,0.5006424579567477,0.00013367933603325444,0.999733055698788,0.0,0.004374607091013253
27,0.500904027707534,0.5008846122201058,1.9415487428120493e-05,0.9999612391069863,0.0,0.001788477804687254
28,0.5017981709877078,0.5018255280786267,2.735709091883365e-05,1.0000545181160485,0.0,0.004179740487813862
29,0.5009642571204042,0.5007530318000363,0.00021122532036788044,0.9995783624932005,0.0,0.0024092813701678322
30,0.500895164619816,0.5007192515304804,0.000175913089335622,0.9996488025803381,0.0,0.005577299295742251
31,0.5002969975381597,0.5003446506580576,4.765311989785026e-05,1.0000952496619655,0.0,0.003703598538995982
32,0.5009546606009737,0.5009236408176972,3.101978327646471e-05,0.9999380786611721,0.0,0.001977915003881767
33,0.5014366425912479,0.5012616666941387,0.00017497589710913086,0.9996510508362434,0.0,0.003529766574816881
34,0.5008692036297365,0.5007296268422782,0.0001395767874583509,0.9997213308655296,0.0,0.00435904724254919
35,0.5008356583300502,0.500616363096079,0.0002192952339711285,0.9995621413325434,0.0,0.008858224594340278
36,0.5009664309776057,0.5008226891995482,0.00014374177805753785,0.9997130710379595,0.0,0.005187645001144241
37,0.5007024174611028,0.5006477450144013,5.4672446701431454e-05,0.9998908085026259,0.0,0.0010038998031898843
38,0.500098333762112,0.5001422685086208,4.393474650876694e-05,1.0000878522153398,0.0,0.0031186026780679246
39,0.5017451307690359,0.5017835674209257,3.843665188973944e-05,1.0000766059290518,0.0,0.004034622830644516
40,0.5009951608360316,0.5009306727942734,6.448804175818168e-05,0.9998712801104694,0.0,0.004149070028794364
41,0.5006869651058657,0.5007586331312325,7.166802536673345e-05,1.000143139387205,0.0,0.00535460866016236
42,0.5015691916997842,0.5016550524322549,8.586073247074388e-05,1.000171184223217,0.0,0.008305747813849535
43,0.5010107658833525,0.5008927259558594,0.00011803992749304104,0.9997643964251248,0.0,0.0023960013268620574
44,0.49948881930645783,0.4987415712017495,0.0007472481047083313,0.9985039743116855,0.0,0.007846882381645978
45,0.5002597736360864,0.5003226895025377,6.291586645124081e-05,1.000125766391317,0.0,0.003682048488825337
46,0.4999160389612419,0.4999247809999258,8.742038683895448e-06,1.0000174870138234,0.0,0.002560866445620977
47,0.5019696492288884,0.5016068270508373,0.0003628221780511698,0.9992772029571737,0.0,0.01033617812179894
48,0.5011679212002019,0.5010469485633419,0.00012097263686006166,0.9997586185552931,0.0,0.005000754633032313
49,0.5005858150524508,0.5005336666828881,5.214836956268787e-05,0.9998958253150717,0.0,0.004659133669743485
50,0.5008677158210725,0.5009060099336883,3.829411261579985e-05,1.000076455541865,0.0,0.006619806143045801
51,0.4998109733362105,0.49982124299889086,1.0269662680362224e-05,1.0000205470932577,0.0,0.0020526618671498826
52,0.5005496535159286,0.5005790089012125,2.9355385283924562e-05,1.0000586463002776,0.0,0.004057946620287886
53,0.5005651203221713,0.5005580468744244,7.0734477468636925e-06,0.9999858690758511,0.0,0.002395034983212466
54,0.5017222498134298,0.5013804077545101,0.00034184205891973907,0.9993186627480706,0.0,0.005131740061161309
55,0.5005760362036933,0.5003243385830254,0.00025169762066790113,0.9994971840390587,0.0,0.0046429556643668895
56,0.5007094879967245,0.5006652181279819,4.426986874261907e-05,0.9999115857202552,0.0,0.006606918805362847
57,0.4993232525578908,0.49937992994190405,5.6677384013270604e-05,1.0001135084010666,0.0,0.003070016252814233
58,0.5003884501932964,0.4988551850038932,0.0015332651894031657,0.9969358501603887,0.0,0.012016029353003435
59,0.49942951400410235,0.4995513933708352,0.00012187936673285771,1.0002440371730452,0.0,0.004696745003883206
60,0.5003583807017395,0.4996522103361073,0.0007061703656322527,0.9985886708549943,0.0,0.009041209337509345
61,0.5007440104499985,0.5006618735916962,8.213685830227302e-05,0.9998359703629236,0.0,0.004665924122486796
