path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
36,1.0014960821874987,1.0021034369499828,0.0006073547624840803,1.0006064474672307,0.0,0.008351463646071488
37,1.0008958265400647,1.0008512229930826,4.460354698210267e-05,0.9999554363742965,0.0,0.005463655383015167
38,1.0012283212034574,1.0011197603626758,0.00010856084078159078,0.9998915723432082,0.0,0.006056702135380404
39,1.0001466790151066,1.0001813556985601,3.467668345358277e-05,1.0000346715978579,0.0,0.003076571956146609
40,0.9974257504749097,0.9984169374844696,0.000991187009559913,1.00099374515756,0.0,0.011725679656187269
41,1.0001707270520612,1.000876665724747,0.0007059386726857575,1.0007058181704303,0.0,0.01165630405256762
42,0.9998651418233071,0.9998867938619632,2.165203865611698e-05,1.0000216549590044,0.0,0.0009992674651662721
43,1.000269077836735,1.00044603713707,0.0001769593003351222,1.0001769116973183,0.0,0.004189293039594487
44,1.0012139289954687,1.000960906830373,0.0002530221650955955,0.9997472846134398,0.0,0.006073367646600843
45,1.0011540129158378,1.0012333408057335,7.932788989561956e-05,1.0000792364500088,0.0,0.006834818723095767
46,1.001324412806175,1.0013330846116568,8.671805481919037e-06,1.0000086603356224,0.0,0.002420162064022489
47,1.0022451338438656,1.0032661102304619,0.0010209763865962618,1.0010186892927886,0.0,0.01031350093023624
48,0.9971104752403875,0.9972280056598823,0.00011753041949480458,1.0001178710106986,0.0,0.0068724891416128454
49,1.0004004297824691,1.0004378242680823,3.739448561312919e-05,1.000037379517741,0.0,0.002558772020598378
50,1.0020241835076331,1.00171998412937,0.0003041993782630925,0.9996964151332174,0.0,0.0033806976225127386
51,0.9993057157522255,0.9994591655044948,0.0001534497522692746,1.000153556364034,0.0,0.006912284633110477
52,1.0008334458717096,1.0008427245515863,9.278679876656426e-06,1.000009270953039,0.0,0.002192094420428747
53,0.998876217158472,0.9989510162470343,7.479908856233841e-05,1.0000748832410638,0.0,0.003326738961578686
54,1.0032855491273591,1.0033930856522915,0.000107536524932339,1.000107184365434,0.0,0.005742640545569824
55,1.0023475201768617,1.0007498883716395,0.0015976318052222105,0.9984061098839848,0.0,0.013144457578994103
56,0.9996672556719568,0.9997718192256501,0.00010456355369325987,1.0001045983582038,0.0,0.0045279490306375896
57,1.002219177805152,1.0022113430850672,7.834720084698432e-06,0.9999921826280537,0.0,0.007972677331112305
58,0.9993114853304877,0.999612355456104,0.0003008701256163038,1.000301077421838,0.0,0.005697808674529003
