path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
25,0.5001462342051753,0.49998725767443025,0.00015897653074509188,0.9996821399025473,0.0,0.006044581687949935
26,0.5022616005905297,0.5019983399484216,0.0002632606421081318,0.9994758495537015,0.0,0.0035012385555718596
27,0.4998006954595358,0.49995457413131106,0.00015387867177524273,1.000307880067341,0.0,0.00516721694375734
28,0.4965070755659359,0.4963875655498834,0.00011951001605248202,0.9997592984633376,0.0,0.00480849668655151
29,0.500612721795968,0.5006246148281425,1.1893032174414842e-05,1.0000237569515449,0.0,0.001946458531852376
30,0.5001732830635741,0.5001522846772898,2.099838628433215e-05,0.9999580177770477,0.0,0.0006992179462974071
31,0.500913029722735,0.5009904293533548,7.739963061981214e-05,1.0001545171038226,0.0,0.004079857186424302
32,0.5000601841751273,0.5000097270766757,5.045709845163948e-05,0.9998990979485102,0.0,0.002680252698231952
33,0.49968053530520806,0.49964489220790054,3.564309730752502e-05,0.9999286682294203,0.0,0.0067102500230635555
34,0.5007373455874199,0.5007003668090793,3.697877834063501e-05,0.9999261513472751,0.0,0.002738088420572172
35,0.5029158717549371,0.5021833973206218,0.0007324744343153444,0.998543544804503,0.0,0.009859331769147413
36,0.49866303295932973,0.49857379962243664,8.923333689309088e-05,0.9998210548386481,0.0,0.00342096256198224
37,0.501321777244499,0.5011970883378475,0.00012468890665151555,0.9997512796923826,0.0,0.0016626829748601993
38,0.5002105199732554,0.500293340922718,8.282094946265861e-05,1.0001655721864209,0.0,0.006335519481495715
39,0.5021027300806078,0.5019662722621795,0.00013645781842830385,0.9997282272924379,0.0,0.002915956789936839
40,0.5005994586096596,0.5005832121155432,1.624649411635648e-05,0.9999675459215208,0.0,0.0015327077063814446
41,0.5010136850307332,0.5010173816364916,3.696605758385374e-06,1.0000073782530674,0.0,0.006917509634142969
42,0.5007945847230236,0.5007396499192746,5.493480374907378e-05,0.9998903047168941,0.0,0.003148029260726559
43,0.5014236610588976,0.5013776264455948,4.603461330277003e-05,0.9999081921798314,0.0,0.0023947739989371034
44,0.500609030102526,0.5006626567977644,5.3626695238451205e-05,1.0001071229083252,0.0,0.002358506558296242
45,0.5001381700299867,0.5001530279860856,1.4857956098901504e-05,1.0000297077027693,0.0,0.00543866525179927
46,0.5003322819657918,0.5002727638076518,5.9518158139981736e-05,0.9998810427384255,0.0,0.002642458241807421
47,0.5029602346956383,0.5025829441136832,0.0003772905819551253,0.9992498600168989,0.0,0.009018743078355021
48,0.5013875528188618,0.5012657141170785,0.00012183870178328338,0.9997569969555521,0.0,0.0031635283962762224
49,0.500906693150723,0.500910903967448,4.2108167249699235e-06,1.0000084063894186,0.0,0.0036345431380246825
50,0.5000981606347326,0.5000396672591649,5.849337556762535e-05,0.9998830362113442,0.0,0.002557514740269306
51,0.49989956032281896,0.5000461831633108,0.00014662284049188345,1.0002933045998224,0.0,0.005503261884304603
52,0.49801502753404225,0.4982639227694472,0.0002488952354049445,1.000499774548245,0.0,0.004964372142670867
53,0.500855038329494,0.5008345798032077,2.04585262862933e-05,0.9999591527992719,0.0,0.0032293252407310344
