path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
23,4.0196162339152,4.021713866654349,0.002097632739149091,1.0005218490067411,0.0,0.02293324643798419
24,4.031453310784134,4.032103476935725,0.0006501661515905255,1.0001612733923648,0.0,0.020581633564547657
25,4.037621597229099,4.036490853612785,0.001130743616314156,0.9997199480959063,0.0,0.027861709908678443
26,4.039397120936089,4.039986690379797,0.0005895694437079158,1.0001459548110911,0.0,0.022455739868320033
27,4.01732123959033,4.017509411590327,0.00018817199999698886,1.000046840167558,0.0,0.01934110336890269
28,4.034216537494173,4.035322716456672,0.0011061789624982055,1.0002741992037902,0.0,0.01798588041038715
29,4.0186255775559925,4.019717856105139,0.001092278549146286,1.0002718040106167,0.0,0.02035628927885938
30,3.995159988650258,3.9953021368197987,0.00014214816954094545,1.0000355800944005,0.0,0.024436592875556065
31,4.0379061371182825,4.038257785510158,0.0003516483918755142,1.0000870868167646,0.0,0.017013487658464603
32,4.040234209199868,4.041963189580256,0.0017289803803883785,1.0004279406318701,0.0,0.024550308596378453
33,3.9971741191553756,3.997577259199982,0.0004031400446065092,1.000100856263097,0.0,0.0072962271780239235
34,4.045230392319759,4.048360269279009,0.0031298769592496,1.0007737203213918,0.0,0.013264517308315741
35,4.00680899279388,4.007478719917748,0.0006697271238680358,1.0001671472548535,0.0,0.0122466554631324
36,4.0353477499178165,4.0364093012843085,0.0010615513664919973,1.0002630631688467,0.0,0.01879144380633157
37,4.058954892111891,4.059232699233571,0.00027780712168024024,1.0000684430177385,0.0,0.013987673740038094
38,4.044627708269755,4.047967442943119,0.0033397346733643474,1.0008257211576077,0.0,0.018116718074552486
39,4.0061874584290935,4.0072628461100654,0.0010753876809719287,1.000268431692758,0.0,0.01070663948071916
40,4.0096472826782,4.010948952014357,0.001301669336156941,1.0003246343741456,0.0,0.011643267841890799
41,4.0018928074449995,4.002320291058342,0.0004274836133424387,1.0001068203557444,0.0,0.0037020644178628217
42,4.038468742699887,4.040384544291468,0.0019158015915810012,1.0004743881192701,0.0,0.016358023163807262
43,4.0163019553440895,4.018734819197715,0.002432863853625733,1.0006057472472627,0.0,0.02113161021945346
44,4.049103364077827,4.04976748276015,0.0006641186823230782,1.0001640162333751,0.0,0.010221603906072676
45,4.040153791299604,4.042073837985972,0.0019200466863686927,1.0004752409897126,0.0,0.014492722874745196
46,4.079986845398144,4.078724453664007,0.0012623917341372248,0.999690589263649,0.0,0.02360433167682918
47,4.0962915796261345,4.077216102826785,0.01907547679934929,0.9953432326706855,0.0,0.09840502995377473
48,4.039933415816082,4.040715154485162,0.0007817386690804895,1.0001935028597304,0.0,0.012465750706415016
49,4.083077554383865,4.0842202080310495,0.001142653647184133,1.0002798510760487,0.0,0.018951422815854147
50,4.020334327804558,4.02050564083819,0.00017131303363182582,1.0000426116386507,0.0,0.02263439982846401
51,4.04465975723444,4.04632790045444,0.0016681432199998625,1.0004124310374973,0.0,0.009747246916022172
52,4.030671364983792,4.031194138296762,0.000522773312969349,1.000129698818294,0.0,0.020668281974983868
53,4.045074233778626,4.055488351796178,0.010414118017552099,1.0025745183934052,0.0,0.022316311033050432
54,4.008560636698613,4.013941303146334,0.005380666447720728,1.001342293889348,0.0,0.02247003186690478
55,4.036822133464572,4.0364172452116875,0.0004048882528842057,0.9998997012403574,0.0,0.017903856419629827
56,4.025743663682999,4.025366110852517,0.00037755283048124255,0.9999062153822939,0.0,0.025076801036989116
57,4.041113380825475,4.04540096605098,0.004287585225505097,1.0010609910738584,0.0,0.01712666035148436
58,4.002518661803335,4.005332511426281,0.002813849622945952,1.0007030197384958,0.0,0.010687291776044083
59,4.0498452441065975,4.046301318828659,0.0035439252779383423,0.99912492328365,0.0,0.01624639717897714
60,3.9943868080131155,3.9950471320567855,0.000660324043670002,1.0001653129943113,0.0,0.007145562714369634
