path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
51,0.25115113503821823,0.25122411053475247,7.29754965342333e-05,1.0002905640721995,0.0,0.009681948682261493
52,0.2505501335381348,0.2502598073448043,0.00029032619333052567,0.9988412451063957,0.0,0.004613451124463324
53,0.2510284560723876,0.24901111066917447,0.0020173454032131333,0.9919636784021354,0.0,0.013777129943532048
54,0.25079089903736046,0.2508284088764945,3.7509839134031164e-05,1.0001495661895148,0.0,0.007708472672150061
55,0.25078896890504476,0.2507865794281223,2.3894769224375167e-06,0.9999904721609851,0.0,0.004780714902711025
56,0.25062929636872955,0.25062799676274206,1.2996059874925692e-06,0.9999948146285916,0.0,0.0034250930694310283
57,0.2507240089210987,0.25061364156893284,0.00011036735216585214,0.9995598054105757,0.0,0.006996106209561968
58,0.2500767125825125,0.25001975500037077,5.695758214174784e-05,0.9997722395597992,0.0,0.00886592423347869
59,0.2510469329138727,0.25085366188843083,0.0001932710254418657,0.9992301398658865,0.0,0.010623167540653665
60,0.2511190916770171,0.24937738756462507,0.0017417041123920507,0.9930642305976792,0.0,0.012078379493503925
61,0.25025341878007834,0.2501852513613229,6.816741875542709e-05,0.9997276064435494,0.0,0.011350346511662855
62,0.25010148690512907,0.2494390097800348,0.0006624771250942629,0.9973511667871628,0.0,0.008490543716024892
63,0.2504991832991835,0.25040209789886064,9.708540032288271e-05,0.9996124322680648,0.0,0.004352068744008019
