path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
21,3.0139275041684983,3.0150497113971246,0.0011222072286263263,1.0003723404849898,0.0,0.016248519403591434
22,3.016696397782415,3.0167947694295085,9.83716470934759e-05,1.0000326090643943,0.0,0.018208160108534016
23,3.0073944977476446,3.009221130390028,0.0018266326423832524,1.0006073804563222,0.0,0.011116663551172069
24,3.0133685162167825,3.013145804960444,0.00022271125633865907,0.9999260922601599,0.0,0.016947894298396753
25,2.994857596878246,2.9965024434628216,0.0016448465845755322,1.0005492236379754,0.0,0.018491716097617454
26,2.9990395025303225,2.9990440459715733,4.543441250781655e-06,1.000001514965457,0.0,0.006346654907714203
27,3.0159086949528375,3.0162224175821644,0.00031372262932682915,1.0001040225885658,0.0,0.017513868242773647
28,3.0090065362956553,3.0089116681849277,9.486811072756396e-05,0.9999684719492685,0.0,0.009993504758483204
29,3.0001635744583965,3.0002146575231383,5.108306474177482e-05,1.0000170267598663,0.0,0.004257656343111883
30,3.0216979696267514,3.0277078235625576,0.00600985393580622,1.0019888996174389,0.0,0.027231049365529184
31,3.042787190385162,3.045338998494495,0.002551808109333198,1.0008386416629453,0.0,0.011358434567191874
32,3.0396115949910225,3.042160289562513,0.0025486945714905396,1.0008384935021601,0.0,0.023355784489504598
33,3.0045797072555165,3.0061078832294315,0.0015281759739149692,1.0005086155545233,0.0,0.02007654609357612
34,2.9990033411291614,2.999235061826492,0.000231720697330573,1.0000772659016923,0.0,0.0027645675739199995
35,3.0169290094993557,3.017148793547426,0.00021978404807043717,1.0000728502551364,0.0,0.020562322076918237
36,2.993703354071595,2.994993421154989,0.0012900670833939643,1.0004309268256788,0.0,0.023712170827414197
37,3.007817233949604,3.008458519193115,0.0006412852435109251,1.000213206186956,0.0,0.010765844194004495
38,3.0108674869074625,3.011893554866046,0.0010260679585836208,1.0003407881492776,0.0,0.015356780684198256
39,3.0141401563399595,3.025348766362458,0.011208610022498622,1.0037186757884906,0.0,0.027560772350189222
40,2.9983826703967744,2.9987133093460807,0.00033063894930629445,1.0001102724320583,0.0,0.0024821326855297737
41,3.0209990666523416,3.0222294427970815,0.0012303761447398642,1.0004072745861863,0.0,0.025458996319511856
42,3.0118283007797966,3.012615586748842,0.0007872859690452039,1.0002613980248614,0.0,0.01407038488128164
43,3.0420459083950773,3.0456512814684165,0.003605373073339191,1.0011851803627911,0.0,0.01279610847448015
44,3.0283156892733514,3.026304340003402,0.0020113492699493918,0.9993358191561488,0.0,0.02601737821135066
45,3.0099827448205576,3.0096502036540844,0.0003325411664731881,0.9998895205738154,0.0,0.01112503125402237
46,3.014837183895903,3.017415089524967,0.0025779056290642366,1.0008550729183103,0.0,0.022108466657501553
47,3.0247117090631916,3.0190654250189373,0.005646284044254379,0.9981332819166415,0.0,0.05028015772673518
48,3.02242782962124,3.022707536743751,0.0002797071225106862,1.0000925438549002,0.0,0.023897090928934116
49,3.00542561558577,3.006089950865698,0.000664335279927819,1.0002210453243237,0.0,0.008833999474030237
50,3.0197119216751087,3.019473020364516,0.0002389013105927873,0.9999208860590714,0.0,0.021103608518162665
51,3.001630579120641,3.0019000542622534,0.000269475141612574,1.0000897762514438,0.0,0.0036481860725825046
52,3.003791989584347,3.0035240587527885,0.00026793083155851605,0.9999108024681843,0.0,0.009088579591902086
53,3.043794255329169,3.0421922962533645,0.0016019590758045155,0.9994736966623156,0.0,0.014437359582136001
54,3.000452603791888,3.000664304851328,0.00021170105944001705,1.000070556375119,0.0,0.0034947493078962507
55,2.995249106328813,2.995490091878637,0.00024098554982376896,1.0000804559291294,0.0,0.005504187592041165
56,3.022818108780471,3.0211335196059297,0.0016845891745411734,0.9994427090503236,0.0,0.025691259610775875
57,2.9981326438204885,2.9994303318992444,0.0012976880787558542,1.0004328321101572,0.0,0.007799170102392071
