path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
24,0.5009781923977483,0.5008329429087037,0.00014524948904459656,0.9997100682399979,0.0,0.005977853793306898
25,0.500129993610972,0.5000168382465685,0.00011315536440348328,0.9997737480937976,0.0,0.00544635931100198
26,0.5006165014410806,0.5005218760511749,9.462538990567815e-05,0.9998109822795826,0.0,0.009533841700953151
27,0.5015255521812982,0.5013180129391519,0.00020753924214633734,0.9995861841111711,0.0,0.003978543833584173
28,0.500567886345712,0.5003843232253329,0.0001835631203791488,0.9996332902581522,0.0,0.004976387331349679
29,0.5007095309269234,0.5006268884641949,8.26424627284883e-05,0.9998349492917071,0.0,0.004555786788767238
30,0.5015264935242827,0.5013026311077136,0.00022386241656913164,0.9995536379045581,0.0,0.009546795014848114
31,0.5006607054327612,0.5006022854930933,5.84199396679308e-05,0.9998833143104022,0.0,0.0033910928738740817
32,0.5006716333542548,0.5006276350393036,4.3998314951165796e-05,0.9999121214144759,0.0,0.00236516674502619
33,0.5023149684503493,0.5017639274366343,0.000551041013714948,0.9989029970271145,0.0,0.005562830716395477
34,0.5002494834035967,0.5001850759079794,6.440749561720249e-05,0.9998712492511157,0.0,0.0021277170216844523
35,0.5008258703296226,0.5007908591964506,3.501113317194715e-05,0.9999300932015575,0.0,0.001393073540691443
36,0.5008608711434456,0.5012970696330404,0.0004361984895948634,1.0008708975181053,0.0,0.009401809801317098
37,0.5004429133851426,0.5000893832376415,0.0003535301475010577,0.9992935654836039,0.0,0.013181255468091678
38,0.5025334122940524,0.5024754005376126,5.8011756439713125e-05,0.9998845613942864,0.0,0.00500710055094533
39,0.5000325214549551,0.5000961365472357,6.361509228058893e-05,1.000127221909678,0.0,0.002519984553664052
40,0.503101664217021,0.5025852341684203,0.0005164300486006912,0.9989735075724617,0.0,0.00595969759967482
41,0.5000469278386358,0.5000112928974413,3.563494119451782e-05,0.9999287368060663,0.0,0.0028160411126700743
42,0.5005892143252193,0.5006251508998947,3.593657467537703e-05,1.0000717885516648,0.0,0.0036983089438010616
43,0.5006643281648736,0.5006252052017097,3.912296316388453e-05,0.9999218578976711,0.0,0.0021969254983737166
44,0.5007108272370654,0.5005798657440828,0.0001309614929826397,0.9997384488493982,0.0,0.004506232449208941
45,0.5010483112158205,0.5011529973758608,0.00010468616004033482,1.0002089342638165,0.0,0.008734656420976941
46,0.500503548004634,0.5005113280373935,7.780032759474587e-06,1.0000155444108048,0.0,0.0028880697731544177
47,0.5005863498758865,0.5005669486456618,1.9401230224702637e-05,0.9999612429898868,0.0,0.001590574796825276
48,0.5005468857278801,0.5004609652069696,8.592052091049851e-05,0.9998283467076504,0.0,0.005758967351551112
49,0.5010374128665062,0.5009081523402207,0.00012926052628547957,0.999742014222958,0.0,0.0018503825155952616
50,0.5016858327618985,0.5012233673659261,0.000462465395972389,0.9990781772859193,0.0,0.006237987718375832
51,0.5011349967518755,0.5011043947926566,3.0601959218889974e-05,0.9999389346993979,0.0,0.004103066287725202
52,0.5013639038053412,0.5013404533763137,2.345042902751615e-05,0.9999532267304256,0.0,0.0041100129915651986
