path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
30,1.0025949593607224,1.0035155131524538,0.0009205537917313933,1.0009181711748465,0.0,0.008407535965308877
31,1.0032845594105104,1.003392218710773,0.00010765930026268578,1.0001073068445565,0.0,0.005742897868441135
32,0.9993100710453128,0.9994486606241408,0.00013858957882806333,1.0001386852618057,0.0,0.006856086963476743
33,1.000169047790536,1.0002455666261754,7.65188356393054e-05,1.0000765059024854,0.0,0.005384831258181406
34,1.0007343272700113,1.0006425143510544,9.181291895687949e-05,0.9999082544523007,0.0,0.006308272555294261
35,0.9995675778377529,0.9995954159030318,2.7838065278951163e-05,1.000027850108283,0.0,0.0029949734047096917
36,1.0007889092778945,1.000773361313634,1.5547964260509417e-05,0.9999844642920037,0.0,0.005855877541726142
37,0.9999901447141859,1.0000380327154994,4.7888001313500794e-05,1.0000478884732682,0.0,0.003098932574809156
38,1.0001246234466643,1.0003301543752077,0.00020553092854336263,1.0002055053177623,0.0,0.003942047993807406
39,0.9985935238395349,0.9994930777606384,0.0008995539211035242,1.0009008209042303,0.0,0.010405413889585404
40,1.0016049654839996,1.0021768688487889,0.0005719033647892946,1.000570986950442,0.0,0.00862192913727268
41,1.0022248040763293,1.0021761345001343,4.86695761949818e-05,0.9999514384637089,0.0,0.0068060663639465035
42,1.000657787246222,1.000671274352562,1.3487106340193122e-05,1.0000134782405254,0.0,0.0017485653698445418
43,1.0014719601012652,1.0014795358450732,7.575743808052593e-06,1.0000075646090054,0.0,0.00715358598980684
44,1.002550189471463,1.002527592365507,2.2597105955979302e-05,0.99997746037436,0.0,0.006299768619614842
45,1.0013310436646874,1.0013408643400354,9.82067534804898e-06,1.0000098076209762,0.0,0.0024117379912492218
46,1.0014458305721186,1.0026352518352915,0.0011894212631728962,1.0011877040443549,0.0,0.010303685246869311
47,1.0019284080734145,1.00192230331026,6.104763154546333e-06,0.9999939069866616,0.0,0.0052569160746927185
48,0.9998151529110979,0.9998303338319032,1.5180920805324405e-05,1.0000151837274731,0.0,0.0024405313374093692
49,1.0010618175709902,1.0011135761878898,5.175861689954431e-05,1.0000517037169843,0.0,0.0033297370145450676
50,0.9980654309114676,0.9992060509940771,0.0011406200826095114,1.0011428309680737,0.0,0.009611081539028647
51,1.0021708994840701,1.002151255893133,1.9643590937201694e-05,0.9999803989609484,0.0,0.007774155668488933
52,1.000834055910841,1.0008430864908,9.030579958935192e-06,1.0000090230542271,0.0,0.0021984421654419025
53,0.9997012625931053,0.9997246071329007,2.334453979535578e-05,1.0000233515157666,0.0,0.001264818008495836
54,0.9988781724910758,0.9989529178129126,7.474532183682214e-05,1.0000748292673673,0.0,0.0033253847517021786
55,1.003292604730963,1.0029321961829034,0.00036040854805952094,0.9996407742403761,0.0,0.007696934140850076
56,0.9993114260212724,0.9996121015879607,0.00030067556668822437,1.0003008827467184,0.0,0.005695819757835102
57,1.0018814020449063,1.0018989351257719,1.753308086560601e-05,1.0000175001560363,0.0,0.006152673331748301
