path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
28,0.5005683760559873,0.5003846296738718,0.00018374638211549055,0.999632924509608,0.0,0.004975764778599792
29,0.4998309477889055,0.4996819221077479,0.00014902568115759962,0.999701847831118,0.0,0.008190439111013283
30,0.5009265532274327,0.5007847537840391,0.00014179944339365314,0.9997169256800622,0.0,0.005614077379509221
31,0.500563511644533,0.5005152887389057,4.822290562733755e-05,0.999903662763055,0.0,0.002259105438525382
32,0.5022807749555958,0.5017569212310016,0.000523853724594181,0.9989570500192039,0.0,0.005604318009149118
33,0.5008167331204825,0.5007067774205295,0.00010995569995297938,0.9997804472321284,0.0,0.0028459588703421052
34,0.5004462616273028,0.5000903423497841,0.00035591927751865704,0.9992887962108833,0.0,0.013235116023629223
35,0.5007358524759518,0.500604632987474,0.00013121948847771847,0.9997379466882012,0.0,0.0009712217175292128
36,0.5005605040370761,0.5004123721717625,0.00014813186531359435,0.9997040680115213,0.0,0.004382651917711449
37,0.5005294708096208,0.5005161668982429,1.3303911377993138e-05,0.9999734203235696,0.0,0.009393625855255315
38,0.5002488063426764,0.50024126216518,7.544177496487947e-06,0.9999849191494296,0.0,0.0006504576670899419
39,0.5007130333687165,0.5006702423076113,4.2791061105273975e-05,0.9999145397498096,0.0,0.002879587922586942
40,0.500680859340002,0.5006455732197259,3.5286120276034616e-05,0.9999295237283036,0.0,0.002739236669628616
41,0.49934376657649676,0.49909651268465144,0.00024725389184532265,0.9995048423382943,0.0,0.004243208988285657
42,0.5008052097786314,0.5008473906957195,4.218091708807492e-05,1.000084226194665,0.0,0.004962721173905272
43,0.5013872305216283,0.5012652814220399,0.00012194909958840316,0.9997567766146307,0.0,0.0031001804004774283
44,0.5002456557468814,0.5001825936736505,6.306207323092394e-05,0.9998739377893512,0.0,0.0021362511865649822
45,0.5006653197184913,0.5006706235068545,5.303788363275608e-06,1.0000105934806234,0.0,0.001582070549933993
46,0.5007107491013234,0.5005791246861605,0.0001316244151629009,0.9997371248462328,0.0,0.004508532217197609
47,0.5010471315571168,0.5011525645333168,0.00010543297620002612,1.000210425266526,0.0,0.008733720748266944
48,0.5005885843914177,0.5005244765152934,6.410787612431967e-05,0.9998719350018693,0.0,0.002587269210001515
49,0.5007949215098567,0.5007693839085233,2.553760133339189e-05,0.9999490058699948,0.0,0.0011825665518929217
50,0.5024632694046456,0.5022645848122917,0.00019868459235383717,0.9996045788728214,0.0,0.007712667713969065
51,0.500784945046465,0.5007867917565356,1.8467100706409667e-06,1.000003687630966,0.0,0.006418948865139373
52,0.5016778696829729,0.5012217355720665,0.0004561341109063921,0.9990907828738895,0.0,0.006237761468907546
53,0.501060017334298,0.5010646743184604,4.656984162410005e-06,1.0000092942641625,0.0,0.0038482857419980237
54,0.5002135071849961,0.5002233101415339,9.802956537741103e-06,1.0000195975446422,0.0,0.0017207663096779986
55,0.5010640664850298,0.501043529214624,2.0537270405740493e-05,0.9999590126856436,0.0,0.003723107396735208
56,0.5006572640832777,0.5005972259826128,6.0038100664905336e-05,0.9998800814350016,0.0,0.003114514917041361
57,0.5011969757720136,0.501174679085921,2.229668609265989e-05,0.9999555131272324,0.0,0.004429152292007092
58,0.5001823736728647,0.5001847989005586,2.4252276938918627e-06,1.000004848686842,0.0,0.0026155359138122845
