path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
32,4.03606587062476,4.040325973146513,0.0042601025217532396,1.0010555086706485,0.0,0.023224701281027174
33,4.00170760034749,4.003201418724415,0.0014938183769253044,1.0003732952344633,0.0,0.01446014152509378
34,4.014123779621278,4.014081199441233,4.25801800449932e-05,0.9999893924098053,0.0,0.016163502942867024
35,4.043789583822815,4.04550409703636,0.001714513213544322,1.0004239867525262,0.0,0.016016240005096233
36,3.9906793226805286,3.9927322095710327,0.002052886890504091,1.0005144204092864,0.0,0.022766513826646954
37,4.025164277265106,4.027896628114703,0.0027323508495964433,1.0006788172261762,0.0,0.02884374883789721
38,4.016281948566655,4.017645250596082,0.001363302029426805,1.0003394438057103,0.0,0.019125306071919212
39,4.013517833509706,4.013320363784033,0.00019746972567258325,0.9999507988418479,0.0,0.014673029904646554
40,4.0207652571282,4.020949011840227,0.00018375471202691784,1.0000457014275332,0.0,0.02279767069396988
41,4.008849674067211,4.009635308725771,0.0007856346585599638,1.0001959750857314,0.0,0.010725245801302812
42,4.0248275403272205,4.027115668554281,0.002288128227060149,1.00056850342136,0.0,0.026398870702452646
43,4.014801892662699,4.016734500888921,0.001932608226222321,1.0004813707569866,0.0,0.018395531049193805
44,4.002096466777411,3.999651832169171,0.0024446346082402926,0.999389161498596,0.0,0.0262038082426218
45,4.014839992094726,4.01641867076472,0.0015786786699942823,1.0003932108559999,0.0,0.018623859231285494
46,4.010598077382404,4.0111808031018805,0.0005827257194761515,1.0001452964640767,0.0,0.014681114383426685
47,4.022767318252392,4.022764102784155,3.21546823744967e-06,0.9999992006825195,0.0,0.025242060716427567
48,4.009439189537894,4.008044239441208,0.0013949500966861095,0.9996520834883028,0.0,0.016053411916270056
49,4.013137246823565,4.014273817301671,0.0011365704781063357,1.000283212461524,0.0,0.02862285917433723
50,4.005808416918907,4.007462209759553,0.001653792840645707,1.0004128487108022,0.0,0.009811281203063986
51,4.019535460992144,4.01980865625891,0.0002731952667653914,1.0000679668756294,0.0,0.021811794827378814
52,4.0132989375002275,4.013862249996164,0.00056331249593633,1.000140361459415,0.0,0.015603597664146276
53,4.01118596667092,4.01438604301356,0.003200076342639413,1.0007977880779473,0.0,0.017311227113682534
54,4.01230627147001,4.010210987157705,0.0020952843123049902,0.9994777855501202,0.0,0.02485276979540961
55,4.009909131455522,4.010418679328268,0.0005095478727454861,1.0001270721744662,0.0,0.010970942284227457
56,4.014617517960793,4.015116134128705,0.00049861616791258,1.0001242001674335,0.0,0.01563941021166215
57,4.007370621954106,4.007616070355698,0.00024544840159190784,1.0000612492391512,0.0,0.011448241507191162
