path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,0.2514018204349719,0.2513430493068558,5.877112811608631e-05,0.9997662263224093,0.0,0.0056440366699477724
21,0.25159019278055156,0.25141888240301963,0.00017131037753193024,0.9993190896050493,0.0,0.008543886466554542
22,0.2502534413422919,0.25022188407122653,3.155727106535222e-05,0.999873898752816,0.0,0.00447588936463673
23,0.2500065334198134,0.2498097769349456,0.0001967564848677772,0.9992129946278748,0.0,0.008219615796201094
24,0.2509924779299115,0.25088025699221944,0.00011222093769203134,0.9995528912315716,0.0,0.0068466888955495174
25,0.25112916622872883,0.2510638142212616,6.535200746721204e-05,0.999739767353794,0.0,0.006451455386713163
26,0.2501751889946486,0.25014207715310793,3.311184154064506e-05,0.9998676453821271,0.0,0.003067691692380136
27,0.24995908679518755,0.24995744247797283,1.6443172147218021e-06,0.9999934216545764,0.0,0.0061645405757163605
28,0.250859115860887,0.25074948107861333,0.00010963478227365986,0.9995629627334952,0.0,0.005679757425772722
29,0.2507736800270007,0.2501463838298962,0.0006272961971044988,0.997498556479145,0.0,0.006763329805007491
30,0.2514776196178495,0.25143842164223434,3.919797561513505e-05,0.9998441293675568,0.0,0.005142944229248333
31,0.2509852010194265,0.2508447677254568,0.0001404332939697328,0.9994404718150738,0.0,0.004846938227441196
32,0.25155040043498117,0.25129567988861384,0.00025472054636732633,0.998987397571513,0.0,0.007133062267163088
33,0.2530552618481757,0.25204691348165154,0.0010083483665241921,0.9960153036962766,0.0,0.0114674376021749
34,0.2515459003165064,0.2512442055136426,0.00030169480286379446,0.9988006371700585,0.0,0.008002468859505117
35,0.2505968788263469,0.25054032998379205,5.654884255484882e-05,0.9997743433883945,0.0,0.0035867167305050976
36,0.2504224387055145,0.25042435847828176,1.9197727672559672e-06,1.0000076661371768,0.0,0.003456189259919386
37,0.2500328823152982,0.2496184195112517,0.0004144628040465004,0.9983423668110827,0.0,0.0060268352420856045
38,0.25065940950101545,0.2506479392216082,1.1470279407232997e-05,0.9999542395817892,0.0,0.004704770542124849
39,0.2511816650152699,0.2509522667026615,0.0002293983126083754,0.9990867234971373,0.0,0.00849785507504151
40,0.2507084008536856,0.2500184633586916,0.0006899374949940196,0.9972480479607196,0.0,0.00961323747792087
41,0.25211609738783697,0.25167366736916613,0.0004424300186708363,0.9982451337964738,0.0,0.009646128695354932
42,0.2507371343455781,0.2507242435436522,1.2890801925902196e-05,0.9999485883813758,0.0,0.0052388942538588576
43,0.25091925362264417,0.25088299210181814,3.6261520826030846e-05,0.9998554852993443,0.0,0.005959916013856861
44,0.25163269980915876,0.2513507288346244,0.0002819709745343624,0.998879434291536,0.0,0.00420677822172617
45,0.25062849965615075,0.2505449921148518,8.350754129893279e-05,0.9996668074803404,0.0,0.0021453153144533462
46,0.2517376033153964,0.2512249031302338,0.0005127001851625845,0.9979633547852593,0.0,0.007676160315146866
47,0.25107561068158235,0.25102607884121647,4.953184036587954e-05,0.9998027214183353,0.0,0.0033579719567824445
48,0.25063046493733826,0.2505147562664215,0.00011570867091675874,0.9995383295843716,0.0,0.0051774635687849525
49,0.25037898618168675,0.2503758656873439,3.1204943428675413e-06,0.9999875369159751,0.0,0.002079209103366237
50,0.25032174160337556,0.2503050864996585,1.665510371706702e-05,0.9999334652131677,0.0,0.0041368079484729444
51,0.2516101550518109,0.2514473992994278,0.00016275575238311468,0.9993531431497683,0.0,0.0073323122143218525
52,0.2506877391581188,0.2505861373375089,0.00010160182060992007,0.9995947076592133,0.0,0.005580739048763058
53,0.25020533598195044,0.2501878042840888,1.75316978616169e-05,0.9999299307594988,0.0,0.00636947457717792
54,0.2502246115510809,0.2502062895121019,1.8322038979001753e-05,0.999926777630444,0.0,0.002994603036666964
55,0.2504108909178105,0.2503375028888681,7.338802894241159e-05,0.9997069295641519,0.0,0.0048087923097382985
56,0.2508405513124912,0.2508312241882227,9.327124268543319e-06,0.9999628165214127,0.0,0.0019090393170243503
57,0.2506889784736802,0.25060645265225806,8.252582142215248e-05,0.9996708039502789,0.0,0.003869276731193518
58,0.25008403239062904,0.2501107899542804,2.675756365133619e-05,1.0001069942906613,0.0,0.004416416427598923
