path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
35,4.058728762283824,4.059128919907903,0.0004001576240790783,1.0000985918615202,0.0,0.01421706741129046
36,4.046243619249305,4.05712749645915,0.010883877209844961,1.0026898719489026,0.0,0.02234751112938905
37,4.036969707791487,4.039229662469837,0.0022599546783501623,1.0005598146238226,0.0,0.018537190343583556
38,4.045189615260336,4.048728099907451,0.0035384846471151477,1.0008747388833805,0.0,0.018946866453632125
39,4.018281635474834,4.018179883615355,0.00010175185947858267,0.9999746777680837,0.0,0.0194574952269986
40,4.038433473587843,4.040506702717473,0.0020732291296301497,1.000513374590219,0.0,0.016499739565387538
41,4.048643946868467,4.049312510765777,0.0006685638973094044,1.0001651327965815,0.0,0.010190278149113012
42,4.0444285633686246,4.047684354759573,0.003255791390948559,1.0008050065268643,0.0,0.018093401671923377
43,4.04218687901463,4.0467645037653215,0.004577624750691456,1.001132462423857,0.0,0.01674569776642697
44,4.096972429793429,4.077756237856247,0.019216191937182714,0.9953096604220616,0.0,0.09918893275185527
45,4.039903839552554,4.040681893575731,0.0007780540231765443,1.0001925922135966,0.0,0.01248615262158775
46,4.020447337814314,4.020622366736063,0.00017502892174903195,1.0000435346883176,0.0,0.022712727117465477
47,4.03065716501349,4.031161642952114,0.0005044779386240705,1.0001251602202745,0.0,0.02069690211209972
48,4.011955220928008,4.012473039373055,0.000517818445047169,1.0001290688496087,0.0,0.013376216751854493
49,4.044705473217059,4.046366901528094,0.0016614283110349959,1.0004107662033828,0.0,0.009704625677910642
50,4.078844534820251,4.0773540870676745,0.0014904477525767845,0.9996345906935523,0.0,0.024986772210444548
51,4.006493605544133,4.008427178055479,0.0019335725113460711,1.0004826096586477,0.0,0.013806495337694612
52,4.0029634594848496,4.002881272372617,8.218711223229036e-05,0.9999794684330586,0.0,0.004670583264112939
53,3.9919617210931766,3.992018236040724,5.6514947547547933e-05,1.0000141571867407,0.0,0.008251303231885722
54,4.04977981876765,4.046248555238195,0.0035312635294548755,0.9991280356741643,0.0,0.016211648508768814
55,4.0028148507855095,4.00540946843595,0.002594617650440334,1.0006481982672597,0.0,0.010590954568267625
