path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
33,0.25000000000000006,0.25,5.551115123125783e-17,0.9999999999999998,0.0,8.854569091751488e-06
34,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,1.3531351272249559e-05
35,0.25,0.25,0.0,1.0,0.0,6.768085717830205e-06
36,0.25,0.25,0.0,1.0,0.0,1.0497384822017057e-05
37,0.25,0.25,0.0,1.0,0.0,1.0497384822017083e-05
38,0.25,0.25,0.0,1.0,0.0,1.2258550739575669e-05
39,0.25,0.25,0.0,1.0,0.0,8.324042512092285e-06
40,0.25,0.25,0.0,1.0,0.0,1.2258550739575669e-05
41,0.25,0.25,0.0,1.0,0.0,1.9282898555758066e-06
42,0.25,0.25,0.0,1.0,0.0,5.730546075069016e-06
43,0.25,0.25,0.0,1.0,0.0,1.2264798285052014e-05
44,0.25,0.25,0.0,1.0,0.0,1.2264798286016588e-05
45,0.25,0.25,0.0,1.0,0.0,1.2258550739065074e-05
46,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,8.851361083841064e-06
47,0.25,0.25,0.0,1.0,0.0,4.083098957896514e-06
48,0.25,0.25,0.0,1.0,0.0,1.9282898558978888e-06
49,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,1.928289855631318e-06
50,0.25,0.25,0.0,1.0,0.0,1.9282898554817995e-06
51,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,8.851361084384663e-06
52,0.25,0.25,0.0,1.0,0.0,1.3519115962145614e-05
53,0.25,0.25,0.0,1.0,0.0,1.351911596468382e-05
54,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,1.9282898558978896e-06
55,0.24999999999999994,0.25000000000000006,1.1102230246251565e-16,1.0000000000000004,0.0,5.7305460724644306e-06
56,0.25000000000000006,0.25,5.551115123125783e-17,0.9999999999999998,0.0,8.854569092505525e-06
57,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,1.353135127220386e-05
58,0.25,0.25,0.0,1.0,0.0,1.226479828527078e-05
59,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,5.73054607506902e-06
60,0.25000000000000006,0.25,5.551115123125783e-17,0.9999999999999998,0.0,8.854569091913017e-06
61,0.25,0.25,0.0,1.0,0.0,4.083098957951675e-06
62,0.25000000000000006,0.25,5.551115123125783e-17,0.9999999999999998,0.0,5.731082277585842e-06
63,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,5.730546074325707e-06
64,0.25,0.25,0.0,1.0,0.0,8.324042512092285e-06
65,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,8.851361084694397e-06
66,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,5.73054607329465e-06
67,0.25,0.25,0.0,1.0,0.0,4.083098958007539e-06
68,0.25,0.25,0.0,1.0,0.0,4.083098957600036e-06
69,0.25,0.24999999999999997,2.7755575615628914e-17,0.9999999999999999,0.0,3.468647937276932e-06
70,0.25,0.25,0.0,1.0,0.0,6.768085717830214e-06
71,0.24999999999999994,0.25000000000000006,1.1102230246251565e-16,1.0000000000000004,0.0,5.730546073978774e-06
72,0.25,0.25,0.0,1.0,0.0,1.9282898557038445e-06
73,0.25000000000000006,0.25,5.551115123125783e-17,0.9999999999999998,0.0,8.854569091751488e-06
74,0.25,0.25,0.0,1.0,0.0,8.854569091789862e-06
75,0.25000000000000006,0.25,5.551115123125783e-17,0.9999999999999998,0.0,5.731082277564859e-06
76,0.25,0.25,0.0,1.0,0.0,4.083098957984632e-06
77,0.25,0.25,0.0,1.0,0.0,8.324042511515877e-06
78,0.25,0.25,0.0,1.0,0.0,8.854569091889668e-06
79,0.25,0.25,0.0,1.0,0.0,5.731082277920028e-06
80,0.25,0.25000000000000006,5.551115123125783e-17,1.0000000000000002,0.0,8.851361085332586e-06
81,0.25,0.25,0.0,1.0,0.0,1.2258550738374895e-05
82,0.25,0.25,0.0,1.0,0.0,1.0497384821958172e-05
83,0.25,0.25,0.0,1.0,0.0,1.0497384821530794e-05
84,0.25,0.25,0.0,1.0,0.0,1.2264798285283544e-05
