path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
51,0.9843407363248957,0.9839165042723751,0.00042423205252062335,0.9995690191039899,0.0,0.00801787222627207
52,0.9980674343657624,0.9980778384088154,1.0404043052969492e-05,1.0000104241884813,0.0,0.018712170267688483
53,0.996589801053312,0.9964002916739012,0.00018950937941075718,0.9998098421444707,0.0,0.017484530193057235
54,0.9974154257440282,0.9974750385195604,5.9612775532236206e-05,1.000059767248424,0.0,0.01753368031458525
55,0.9934082617480208,0.9933938268442408,1.4434903779947383e-05,0.9999854693137396,0.0,0.013941186648891934
56,0.9985027751696998,0.9984951702160123,7.604953687456728e-06,0.9999923836429137,0.0,0.01912379748565764
57,0.9931976441653544,0.9929821898239162,0.00021545434143821485,0.9997830700236716,0.0,0.014665405314473523
58,0.999068719487211,0.9990641622888927,4.557198318266842e-06,0.9999954385536957,0.0,0.019293655563041467
59,0.9949186045932599,0.9948924643907506,2.614020250923943e-05,0.9999737262903834,0.0,0.015107737678043406
60,0.9975047646951628,0.9974639488216067,4.081587355608818e-05,0.9999590820264718,0.0,0.018112059383561377
61,0.9969876462640539,0.9969292805703687,5.836569368522504e-05,0.9999414579569728,0.0,0.018337382832997493
62,0.987620988898063,0.9872192660394439,0.000401722858619169,0.9995932418780737,0.0,0.013341623215423743
63,0.9988354626044099,0.9988526697268605,1.7207122450568768e-05,1.0000172271841508,0.0,0.019089022342676468
64,1.0055300996526375,1.0082242971197246,0.0026941974670871005,1.002679380227422,0.0,0.034218248747726096
65,0.9882329214745492,0.9877998128082255,0.0004331086663237338,0.9995617342258973,0.0,0.012751526701872237
66,0.9965389984686539,0.996487508770326,5.148969832791117e-05,0.9999483314768343,0.0,0.01725786157566575
67,0.9987759317712925,0.9987768150388193,8.832675267855805e-07,1.0000008843500316,0.0,0.01923916021716412
68,0.9966798886350623,0.9970335009027554,0.0003536122676931486,1.000354790210704,0.0,0.01829794943869475
69,0.987597032680124,0.9872774591947892,0.0003195734853348453,0.9996764130766295,0.0,0.013811316878922715
70,0.9985969353155106,1.0012425803176326,0.0026456450021219435,1.0026493622287014,0.0,0.01908230641654922
71,0.9979722070360659,0.9980033290384952,3.112200242927354e-05,1.0000311852396389,0.0,0.01907181138177585
72,0.9874884154662292,0.9866471836694589,0.0008412317967703142,0.9991481097058003,0.0,0.01556803325216801
73,0.9961415523923622,0.9962186548723205,7.710247995829089e-05,1.0000774011281561,0.0,0.016667088380788463
74,0.997098669458644,0.9970921331478888,6.53631075520078e-06,0.9999934446700659,0.0,0.01827885536330827
75,0.9996609567081478,0.9997081069813558,4.7150273208007576e-05,1.0000471662646135,0.0,0.020449139734089156
76,0.9995358428542669,1.0012879015094096,0.0017520586551427186,1.0017528722633293,0.0,0.020276699387897654
77,0.9857605032796214,0.9841196432525474,0.001640860027073976,0.9983354374398093,0.0,0.01830413494646133
78,0.9959331951865666,0.9955137322310101,0.00041946295555650437,0.9995788242046918,0.0,0.01909579642461795
79,0.993373056237362,0.9934371383207462,6.408208338415378e-05,1.0000645095847747,0.0,0.015721630580392464
80,0.9990202025173426,0.9990194355778519,7.669394906928417e-07,0.999999232308327,0.0,0.01937839749480758
81,0.986395478402392,0.9861780651349571,0.00021741326743485168,0.9997795881345817,0.0,0.013570341300625517
82,0.9948337128483588,0.9947025134087973,0.00013119943956141356,0.9998681192264929,0.0,0.018025435857714725
83,0.9840624521587764,0.9833345343916702,0.0007279177671062342,0.9992602931190908,0.0,0.009768862477211279
84,0.9962762179897129,0.9962159354386241,6.028255108880831e-05,0.9999394921307964,0.0,0.017932279550980958
85,0.9927925730252678,0.9926654967413916,0.00012707628387620407,0.999872001173932,0.0,0.013023707574623388
86,0.9862075363396078,0.986020772824385,0.00018676351522273205,0.999810624530496,0.0,0.011746816905161666
87,0.9954298448299098,0.9954049518156161,2.4893014293758675e-05,0.9999749926984578,0.0,0.017228019531124412
88,0.996972689711189,0.997058407938715,8.571822752601044e-05,1.0000859785111575,0.0,0.017437466825814145
89,0.9924229801277351,0.9920335445404405,0.0003894355872946509,0.9996075911228451,0.0,0.017994984300419823
90,0.9983140833907177,0.9982577419906267,5.634140009103117e-05,0.9999435634525964,0.0,0.018782837397621516
91,0.9961883719723927,0.9971265878285833,0.0009382158561905829,1.0009418056690753,0.0,0.01900667925115461
92,0.9962786191156883,0.997127737913073,0.0008491187973846959,1.0008522904949404,0.0,0.018471955159501268
93,0.9972070766070247,0.9972404703556741,3.339374864941291e-05,1.0000334872760461,0.0,0.017357609778748277
94,0.9972166586757701,0.9970934668162841,0.00012319185948606037,0.9998764642984909,0.0,0.01764965556154569
95,0.9966566021905882,0.9964692307039528,0.00018737148663539038,0.999811999954424,0.0,0.01959937265093878
96,0.9920544234129631,0.990724514470735,0.0013299089422281751,0.9986594395319031,0.0,0.01624055701304925
97,0.9942395809890999,0.9942070591843903,3.252180470958432e-05,0.9999672897706635,0.0,0.015201879260687182
98,0.9948360605345301,0.994475909262844,0.0003601512716860933,0.9996379792752058,0.0,0.018253381571721992
99,0.992226032619626,0.9922782687188457,5.223609921967132e-05,1.000052645362551,0.0,0.014463442286452967
