path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
27,1.0218701969801862,1.021979264294045,0.00010906731385884605,1.000106733041223,0.0,0.039276712629706535
28,1.1502624228599234,1.1428622659080434,0.00740015695188001,0.9935665489849865,0.0,0.04971849853569949
29,0.7543361705331635,0.7544681439341457,0.00013197340098225485,1.0001749530330608,0.0,0.02361508373532553
30,0.8285448722101948,0.8272119413572931,0.0013329308529016481,0.9983912387878933,0.0,0.01822508820498678
31,0.9180135203470839,0.9145900402305234,0.0034234801165605733,0.9962707737514953,0.0,0.02467677090434962
32,0.8862127243264528,0.8835537933793126,0.0026589309471402034,0.9969996696344424,0.0,0.03460226741426286
33,0.6795600654381041,0.6974504212132132,0.017890355775109112,1.0263263789104138,0.0,0.035437688269580596
34,0.9693693502403173,0.9724606732614369,0.0030913230211195852,1.0031890042947544,0.0,0.02779422625954517
35,1.0741465508313632,1.0694632803467055,0.0046832704846577755,0.9956400078918161,0.0,0.05359564181315554
36,1.0247032874211508,1.0410551350278774,0.01635184760672659,1.0159576414045464,0.0,0.04680301044457169
37,0.9601140827497155,0.966673318616132,0.006559235866416491,1.0068317255045685,0.0,0.029960712036043967
38,0.9264773374875861,0.9238219486955002,0.002655388792085933,0.9971338869450528,0.0,0.033590540492390346
39,1.168131542601961,1.1745156317425054,0.006384089140544447,1.0054652142397629,0.0,0.05405636117610722
40,1.0617856280213445,1.0636342070719131,0.0018485790505686772,1.0017410096744421,0.0,0.02244318216198539
41,0.6453710920854,0.6642027405366489,0.01883164845124885,1.029179566116601,0.0,0.03889120195596521
42,1.1272282225798262,1.1258798589257417,0.0013483636540845279,0.998803823727019,0.0,0.023434261510887355
43,0.939069987443901,0.9401282226202303,0.001058235176329303,1.0011268970262905,0.0,0.03765575161707074
44,1.2734333532644737,1.2728093760467127,0.0006239772177609737,0.9995100040248189,0.0,0.031808489165141104
45,1.208081813698653,1.2074345830417577,0.0006472306568954256,0.9994642493169285,0.0,0.021902540294321673
46,1.1486078974333873,1.1533882601780665,0.00478036274467919,1.0041618752190031,0.0,0.040357637788948034
47,0.7669295440078951,0.7687885086599748,0.0018589646520796865,1.0024239053855781,0.0,0.032128907565761713
48,1.2165610263305497,1.2141303386539748,0.0024306876765749497,0.9980020010308019,0.0,0.05972423706982673
49,1.034214053006366,1.0474155133415037,0.013201460335137805,1.012764727279389,0.0,0.04121584748550895
50,0.9589050410552664,0.9771577529571631,0.0182527119018967,1.0190349524931164,0.0,0.039402426619375604
51,1.088698847424829,1.0825068997502194,0.00619194767460951,0.9943125248187268,0.0,0.04303918594127157
52,1.0451676137860624,1.0449973673999333,0.00017024638612905818,0.9998371109247135,0.0,0.020863302089637728
53,1.412440379608557,1.4317792103863354,0.019338830777778426,1.0136917855485963,0.0,0.06345306129666463
54,0.9634043415578925,0.9649741846275228,0.0015698430696303722,1.00162947477182,0.0,0.02119815703661864
55,0.8685725786887586,0.8790886836865527,0.010516104997794096,1.0121073416958082,0.0,0.05267401257935034
56,0.8937348051288545,0.8959147211994279,0.00217991607057344,1.0024391084000126,0.0,0.025702910250609536
57,0.9943127798741643,1.0350268466194859,0.04071406674532152,1.0409469410123382,0.0,0.07640478419633939
58,0.9046703047542403,0.9128941323160008,0.008223827561760544,1.0090904139536165,0.0,0.03482097573971742
59,1.057640990003032,1.0551952509656628,0.00244573903736911,0.9976875527135516,0.0,0.015793138181110257
60,1.0641108191989574,1.0935383473266445,0.029427528127687008,1.0276545709307228,0.0,0.09751147376933231
61,1.2701946078192616,1.268643694106908,0.0015509137123537187,0.9987789952005729,0.0,0.10994526204402044
62,0.9843573398451548,0.9880558772268538,0.0036985373816990075,1.003757311732222,0.0,0.02830565703045325
63,1.177991908089474,1.1600789623926147,0.017912945696859417,0.9847936598088254,0.0,0.05515863771358295
64,1.013777331319489,1.0136943765082187,8.295481127040816e-05,0.9999181725525836,0.0,0.038754826245641534
65,0.6253840682194225,0.2111886363283953,0.4141954318910272,0.3376943018866569,0.0,0.6131620945159469
66,1.1500577371333203,1.1601870170951378,0.010129279961817561,1.0088076273344904,0.0,0.07436664323676169
67,1.0352712232201016,1.0442400488607921,0.00896882564069057,1.008663261799931,0.0,0.03393433515052106
68,0.8376417078035452,0.8471824877476224,0.009540779944077205,1.011390048818241,0.0,0.04392596162771265
69,0.9856853792959309,0.9866812925985934,0.0009959133026624656,1.0010103764584333,0.0,0.034041025503504706
70,1.053896138292603,1.051436123867767,0.002460014424836121,0.9976657904555741,0.0,0.032252721924563785
71,1.1336925143888448,1.1375266387406904,0.0038341243518456025,1.0033819790667953,0.0,0.03577378029491438
72,0.687134676439277,0.6924140534563823,0.005279377017105347,1.0076831765272902,0.0,0.024163890671452408
73,1.034526870431994,1.0354318423403364,0.0009049719083422669,1.0008747688766793,0.0,0.017077456517161162
74,1.2218015697281746,1.2173724230292258,0.004429146698948783,0.9963749050511252,0.0,0.049492373198299966
75,0.9734971638547217,0.97565812095586,0.0021609571011382833,1.002219787772757,0.0,0.0488608385235104
76,1.1722286738889498,1.1739673616211401,0.001738687732190325,1.0014832325560012,0.0,0.026419906728553533
77,1.0717695009219468,1.0729623001733364,0.001192799251389598,1.001112925167551,0.0,0.029229296756505364
78,0.8823264167256749,0.8851827011118425,0.0028562843861675846,1.0032372196185255,0.0,0.03147112405853832
79,1.12443349904597,1.135075948395252,0.010642449349282046,1.0094647209980063,0.0,0.06345828696043644
80,1.1367441331158261,1.1398084838500842,0.0030643507342580367,1.0026957260169522,0.0,0.04081546100441091
81,0.7539821361155011,0.7606656880463601,0.006683551930859011,1.0088643372445036,0.0,0.028687878981274548
82,1.1975038583806779,1.189235832343378,0.008268026037299814,0.9930956163694702,0.0,0.04851334508246875
83,0.8625664954572433,0.8731472573127401,0.010580761855496834,1.0122666042690285,0.0,0.041941096858865594
84,0.8834827239364642,0.8968598840011777,0.013377160064713456,1.015141394055913,0.0,0.04331574600389202
85,0.9707780230997768,0.9723326134061756,0.0015545903063988176,1.0016013859702293,0.0,0.016678108825436622
86,1.1044867301550123,1.1058968952650394,0.0014101651100271173,1.0012767605726047,0.0,0.02844422465661556
87,1.0099753765162929,1.0089861444793162,0.0009892320369766505,0.9990205384606615,0.0,0.04060539881751814
88,0.9569745702634918,0.97124273810025,0.014268167836758217,1.0149096624718352,0.0,0.03460860221842474
89,0.7241154386490494,0.7273540254896156,0.0032385868405662155,1.0044724731275005,0.0,0.04616956123728886
90,0.8566319030504637,0.8633313002393158,0.006699397188852152,1.007820625364285,0.0,0.03334107974499547
91,0.782172962169348,0.7911665229926848,0.0089935608233368,1.0114981740079498,0.0,0.0628291919532699
92,0.8781624916268727,0.884269549122716,0.006107057495843393,1.0069543593060204,0.0,0.035617997176300084
93,0.9888768668661734,0.9711858266174104,0.017691040248763,0.9821099665271499,0.0,0.09324645743980645
94,0.9590116985147834,0.9610077740142503,0.0019960754994668983,1.0020813880608113,0.0,0.033581160350729056
95,1.1166754891525712,1.116768339481086,9.28503285146931e-05,1.0000831488909863,0.0,0.06693928845324272
96,1.0048478438491129,1.0037288972050527,0.0011189466440602036,0.9988864516643893,0.0,0.04263237615742221
97,0.9508147585180533,0.9507993337385222,1.5424779531092447e-05,0.9999837773032098,0.0,0.03485568201562472
98,1.0216192577586773,1.0119769865196215,0.00964227123905581,0.9905617761550326,0.0,0.04498702600449504
99,1.359016576769843,1.1548339192373767,0.20418265753246634,0.8497570515160494,0.0,0.24842993897101157
