path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
50,0.2520040656003548,0.3736630411189632,0.12165897551860838,1.4827659237511805,0.48514348174375027,0.3682106228690666
51,1.744134842613462,1.88206786673916,0.13793302412569797,1.0790839221576556,2.1307279743077645,1.193890299786224
52,1.0103210270287635,0.500342306572566,0.5099787204561975,0.49523101389269747,0.0,0.4610226497596416
53,7.0699999999999585,7.070000000000029,7.016609515630989e-14,1.00000000000001,8.374343033133716,7.069999999999963
54,1.055865621290996,0.5306025582252789,0.5252630630657171,0.5025284918136804,0.0,0.5272614798820136
55,0.4026336706145631,0.7899251727084381,0.387291502093875,1.9618954656790861,0.7072600477525548,0.5625972804784556
56,7.069999999999908,7.0700000000000465,1.3855583347321954e-13,1.0000000000000195,3.051120657308268,2.3957896300675956
57,0.1321553035065524,0.14135394362412962,0.009198640117577206,1.0696047746363893,0.0,0.026633372703379544
58,0.31265093243828435,0.31265093243828435,0.0,1.0,0.0,0.03265093243827965
59,0.3639719901525145,0.3639719901525145,0.0,1.0,0.0,0.013971990152513629
60,0.11964312411181649,0.1017477890659805,0.017895335045835986,0.8504273841168566,0.0,0.0740033092321957
61,2.5950337671865547,2.3177536068484588,0.2772801603380959,0.8931496908270625,0.0,0.42237705333905196
62,0.09519260571931405,0.10285647226646748,0.007663866547153425,1.0805090530849757,0.0,0.02519260571931405
63,0.0886710334331822,1.162667018530257,1.0739959850970748,13.112140160251785,1.4852375593839793,1.0739959850970746
64,2.231126454222007,0.6305349692571851,1.6005914849648217,0.28260835151858416,1.008701863382177,1.25532432213438
65,0.4771256388201537,0.25335983351167685,0.22376580530847684,0.5310128253392343,0.0,0.25519052650855634
66,2.0593731025139532,2.0539381962401637,0.005434906273789508,0.997360892852706,0.0,0.36040140862949377
67,0.39606122445940384,0.30444368983564185,0.09161753462376199,0.7686783533308176,0.0,0.1354885383675602
68,0.3400550109317446,0.38965621708459053,0.04960120615284591,1.145862300387633,0.0,0.09614868011291663
69,0.4515570195784843,0.8560551104615413,0.40449809088305694,1.8957851906734713,1.1621630849666087,0.6382353107031763
70,0.7692678188644133,0.9753946175215031,0.20612679865708983,1.2679519324770046,0.0,0.5192923118768871
71,7.070000000000067,7.069999999999986,8.08242361927114e-14,0.9999999999999886,5.442458715110172,6.665670341243893
72,2.8984020399370976,0.40970533118102004,2.4886967087560774,0.14135559026514888,1.2391556433658293,1.5984878144869088
73,7.0700000000002845,7.070000000000042,2.424727085781342e-13,0.9999999999999657,2.3985341901120414,3.9866881573119923
74,0.40119781872761606,0.5217963552076217,0.12059853648000562,1.300596191829954,0.0,0.31497054857642753
75,7.069999999999852,7.069999999999785,6.661338147750939e-14,0.9999999999999906,4.043075555524544,3.012296579678037
76,0.7593723545531066,0.27456425001775653,0.48480810453535006,0.36156735015635194,0.0,0.5278389566481472
77,7.070000000000208,7.070000000000013,1.9539925233402755e-13,0.9999999999999724,3.801833581204497,3.2421672578425316
78,2.394892209195733,1.2763283284649802,1.118563880730753,0.5329376927964554,0.9176126587550447,0.5798965982356931
79,0.28675751710900793,0.5223811997308805,0.23562368262187255,1.8216826711200134,0.0,0.2677238450778383
80,7.069999999999796,7.070000000000022,2.255973186038318e-13,1.000000000000032,0.865745093938754,2.4340441740035286
81,2.0763876848826555,2.999343412749897,0.9229557278672416,1.4445006751807052,2.4186337134469698,2.024712908482765
82,7.07000000000003,1.5386785662886688,5.53132143371136,0.21763487500546852,6.37743259088321,4.674672894638378
83,1.6353389167750145,0.642329640210036,0.9930092765649785,0.39278074631572285,2.5484347735280672,1.0058632448103786
84,0.6111084905915944,0.9449146374972788,0.33380614690568433,1.5462305826949603,0.991364372220375,0.649472045255595
85,1.3147213292062336,1.0694272081510139,0.24529412105521975,0.8134250083222452,1.4559368550287477,0.9104369718352231
86,0.1827707658481496,0.30139179773807234,0.11862103188992273,1.6490153462970987,0.0,0.209268408764867
87,1.1629354190690842,1.8538548979809537,0.6909194789118696,1.5941168078490053,5.571201739272578,1.4439972441652804
88,0.537258182396122,3.0581858338838406,2.5209276514877184,5.6922089492329615,3.586141185593365,3.0410237813198124
89,0.2600621800881462,0.26499080815225945,0.004928628064113261,1.0189517293996486,0.0,0.11068280854952388
90,1.42537124763508,0.4642982729032406,0.9610729747318394,0.3257384864985779,0.8232836173443593,1.0709772797002874
91,0.7328841320142685,0.3897319711340468,0.3431521608802217,0.5317784273250701,2.0162237127708447,0.4949390681928476
92,2.922948187980692,0.46403618494553966,2.4589120030351523,0.15875621294064654,1.2568356094598674,1.5009299062337769
93,1.2729775438342052,0.7455764018163417,0.5274011420178636,0.585694858033919,0.7072600477525548,1.0481106703865317
94,7.070000000000124,7.0700000000000145,1.092459456231154e-13,0.9999999999999846,1.4111906591193542,2.3190079824847527
95,4.822035695646753,0.6585243674381391,4.163511328208614,0.1365656351388363,1.7693952740634855,2.340554701861794
96,7.069999999999941,7.069999999999999,5.861977570020827e-14,1.0000000000000082,1.871831943608698,7.070000000000008
97,7.069999999999945,7.070000000000099,1.5365486660812167e-13,1.0000000000000218,2.336457505927619,3.6751799847433446
98,1.465674804481811,0.28175216550645366,1.1839226389753574,0.19223375106462792,1.8292106023680026,0.7617700659417818
99,7.0700000000001255,7.07000000000023,1.0480505352461478e-13,1.0000000000000149,0.7487590807636352,1.8666361253185084
