path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
28,1.978589142925097,1.9703588359072868,0.008230307017810246,0.9958403152836254,0.0,0.04824469292754264
29,2.142241194319461,2.1427527959457415,0.0005116016262807221,1.0002388160715223,0.0,0.04448785293423063
30,1.3884253572833634,1.391654529297132,0.0032291720137687108,1.0023257800621612,0.0,0.03026843181710691
31,1.89697079416803,1.9074716584297065,0.010500864261676401,1.0055355961694086,0.0,0.03914464887856441
32,1.6506997067388152,1.6761852159912254,0.02548550925241022,1.0154392159569474,0.0,0.044051860498885945
33,1.7436718623009095,1.6439981740079344,0.09967368829297518,0.9428369004237712,0.0,0.2643160389699544
34,2.276752612278159,2.235362260173429,0.04139035210473008,0.9818204437840463,0.0,0.15719002914455138
35,2.32757724988433,2.3034925105440873,0.024084739340242578,0.989652442538077,0.0,0.1184207621149112
36,1.6839908081125292,1.6995123461866117,0.01552153807408252,1.0092171156750431,0.0,0.03789712867688901
37,0.29462347936495836,7.070000000000122,6.775376520635164,23.996729708165297,3.092905884534483,6.910134951252126
38,1.6171738726883234,1.582182931629092,0.034990941059231284,0.9783629072605138,0.0,0.11169640010198385
39,2.2247517155182446,2.1349097645716393,0.0898419509466053,0.9596170888104352,0.0,0.15097831150996036
40,1.50833537138306,1.4990951291290462,0.009240242254013875,0.9938738808163459,0.0,0.18657679389960344
41,3.3209727374853704,3.591031088253586,0.2700583507682155,1.0813190508069943,0.0,0.27230841582684634
42,1.6906631258463718,1.6990065834894297,0.008343457643057883,1.0049350207711434,0.0,0.024597541783861553
43,2.0984464383452175,2.0988175467315644,0.0003711083863469078,1.00017684911064,0.0,0.012546671320120266
44,1.832076113221756,1.7948486855856405,0.03722742763611553,0.9796801959441248,0.0,0.10567082503963182
45,1.4769555336098208,1.483106364193832,0.006150830584011224,1.0041645333552989,0.0,0.0955157383243889
46,1.774194474954902,1.7820655253577644,0.007871050402862512,1.004436407910166,0.0,0.06301204993096865
47,1.5956860808144364,1.5951917557387247,0.0004943250757116768,0.9996902115762899,0.0,0.059931768642314504
48,1.5019020672845274,1.5157069051040368,0.013804837819509475,1.0091915698900853,0.0,0.049985418450816714
49,2.3971378039596236,2.4192114575615986,0.022073653601974996,1.009208337361963,0.0,0.0846846107403596
50,2.1104919378739457,2.105694597265271,0.0047973406086745385,0.9977269088203639,0.0,0.02689144187752233
51,2.144651754253039,2.0860006393522306,0.058651114900808654,0.9726523829407278,0.0,0.12282890618908321
52,1.7497813891713867,1.7591057185505063,0.009324329379119645,1.0053288538995921,0.0,0.026850339361585613
53,2.3125345583768824,2.301549418999037,0.01098513937784551,0.9952497404468819,0.0,0.026508057217604193
54,1.8866528201047696,1.8428342559870576,0.04381856411771201,0.9767744422022072,0.0,0.08904501238243837
55,2.06418770215218,2.07304332075701,0.008855618604830084,1.004290122742034,0.0,0.0451544812245102
56,1.348215841461673,1.3527618446284637,0.0045460031667907685,1.0033718660076432,0.0,0.03256874826491196
57,1.9886999640892147,1.99652349580934,0.007823531720125398,1.0039339929910989,0.0,0.04136123910273796
58,2.2570234050321107,2.277486680386825,0.02046327535471404,1.009066487883595,0.0,0.047303258757158954
59,1.8051868169570964,1.8013710877375284,0.003815729219567965,0.9978862413664199,0.0,0.03030421021330648
60,1.7452686640071404,1.745488698549023,0.00022003454188257443,1.0001260748825784,0.0,0.023597780697729664
61,1.8227411646504226,1.7686958538075048,0.05404531084291775,0.9703494320032636,0.0,0.11436044410932665
62,1.8818301538418252,1.8879147660862983,0.006084612244473098,1.0032333482551818,0.0,0.04332688927246597
63,2.082943272450498,1.924009994566097,0.15893327788440104,0.9236977406026894,0.0,0.25371478768247835
64,1.2582599891699717,1.2278891488972512,0.030370840272720523,0.9758628260183692,0.0,0.11350603830006951
65,1.190047983128592,1.2316966848498265,0.04164870172123458,1.0349974978418448,0.0,0.0610414315217525
66,2.032449533941645,2.042816456340594,0.010366922398949097,1.005100703474218,0.0,0.04625280273271868
67,3.414465893685377,1.796660124466338,1.617805769219039,0.5261906782519146,2.572305944235577,2.7007246723865435
68,1.5948391769333752,1.593463183849248,0.0013759930841272805,0.9991372214176648,0.0,0.026455002533740914
69,2.4750044951709915,2.3669810226102195,0.10802347256077205,0.9563542317714825,0.0,0.1713172033303348
70,1.6212898831229317,1.6328073458191255,0.011517462696193803,1.0071038885865424,0.0,0.039279501789685166
71,1.594111122060624,1.5671679322521552,0.02694318980846888,0.9830982988352526,0.0,0.17306457161505923
72,1.4611907838589648,1.4749418088089088,0.013751024949943957,1.0094108347122392,0.0,0.03246695985850966
73,2.1614422320147546,2.1403462232926813,0.02109600872207329,0.9902398461501287,0.0,0.0731754099704309
74,1.9326495901277616,1.9287496595636096,0.0038999305641520543,0.9979820808779443,0.0,0.06324736871567874
75,2.189461468615211,2.171207440792617,0.01825402782259422,0.991662777315675,0.0,0.04419906822491654
76,1.7515461545077822,1.7563077523413746,0.004761597833592424,1.0027185111972858,0.0,0.02835410964438734
77,1.8699015130266246,1.8756775356083308,0.005776022581706286,1.0030889448141882,0.0,0.025556176180484533
78,2.0479834421482495,2.05190923867644,0.003925796528190695,1.001916908334021,0.0,0.07479070610605555
79,2.0752713935759655,2.085108327838811,0.009836934262845709,1.0047400712472094,0.0,0.02895025300275773
80,1.6933974615729097,1.6817028967203007,0.011694564852609002,0.993094022450142,0.0,0.04769721090533631
81,1.791711129147554,1.7700332843721256,0.021677844775428445,0.987901038050848,0.0,0.14295135012910998
82,1.5658602481002264,1.6106861654483013,0.04482591734807495,1.0286270230069765,0.0,0.08054160528056621
83,1.9532917488965649,1.949603739464227,0.0036880094323379353,0.9981119003679705,0.0,0.02803923688739094
84,1.3195695900162572,1.3283281620354461,0.008758572019188948,1.0066374460926164,0.0,0.024887860195165333
85,1.9934736657208718,2.015175057086416,0.021701391365544387,1.010886219235656,0.0,0.05264479030651338
86,2.052139739426626,2.0523174387152774,0.0001776992886513007,1.0000865921970308,0.0,0.03712297548231136
87,1.3972154651548079,1.4480688596715923,0.05085339451678439,1.0363962436610663,0.0,0.3326050528110984
88,1.9247526523604852,1.9249292672040335,0.00017661484354825063,1.0000917597610954,0.0,0.04888599259051085
89,1.4862529393574513,1.4940203235219465,0.0077673841644951835,1.0052261522644008,0.0,0.03370493101108866
90,2.3023434407980314,2.263722043486247,0.03862139731178438,0.983225179776655,0.0,0.07700665997685907
91,2.2469165987735136,2.257605407951438,0.010688809177924252,1.004757100990646,0.0,0.02656374615717218
92,0.29591557173956956,0.27932490576975333,0.016590665969816232,0.9439344611968666,0.0,0.016511467391587462
93,1.6307708674595074,1.6325181194243183,0.0017472519648109586,1.0010714270163121,0.0,0.09429235764374232
94,2.276175140659997,2.2692582703169215,0.00691687034307531,0.9969611871162648,0.0,0.04095477910175775
95,2.2371914914870623,2.202643180730358,0.03454831075670439,0.9845572849315013,0.0,0.09997909796249402
96,2.1736789249299804,2.169562601944203,0.004116322985777465,0.9981062874840588,0.0,0.02484575962700655
97,2.2628282741746792,2.2360392714092745,0.026789002765404746,0.9881612745115731,0.0,0.050575617306359615
98,1.8290228580067607,1.8127489908547814,0.016273867151979315,0.991102425494171,0.0,0.036481348583078214
99,1.5936749657467402,1.5878379778560976,0.005836987890642575,0.996337403789293,0.0,0.03331888672584418
