path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
27,0.24705637666089192,0.24698037568664555,7.600097424637076e-05,0.9996923739622771,0.0,0.03479084725827015
28,0.2482609125238389,0.24840251494454735,0.00014160242070845874,1.0005703774277994,0.0,0.031952848807879186
29,0.247770335905684,0.2477881092064425,1.7773300758500143e-05,1.000071732964697,0.0,0.0322313098896303
30,0.24661125009139837,0.2465533109744376,5.793911696075349e-05,0.9997650589057098,0.0,0.034363914712349196
31,0.24931311028108272,0.2491942492708673,0.00011886101021540973,0.9995232460495904,0.0,0.030762657896477027
32,0.24718289250199643,0.247123890020981,5.900248101542438e-05,0.9997613003051377,0.0,0.03282351149959247
33,0.25036080700223584,0.25037687155818295,1.6064555947103987e-05,1.000064165618171,0.0,0.03530697909444641
34,0.2489185796827188,0.2491620589413205,0.00024347925860171427,1.0009781481917182,0.0,0.0329102715771971
35,0.24978887072959943,0.2497476405946565,4.123013494292116e-05,0.9998349400642931,0.0,0.030495339992274578
36,0.2479233049477716,0.24788628111986677,3.702382790482517e-05,0.9998506641886182,0.0,0.03229678168936429
37,0.24939534744130865,0.24927656631057576,0.00011878113073288121,0.9995237235499719,0.0,0.033108053578133075
38,0.24750228140827407,0.24744008993026534,6.219147800873293e-05,0.999748723617193,0.0,0.03262706666210222
39,0.24949211058434562,0.24942470663460012,6.740394974549813e-05,0.9997298353459448,0.0,0.031204531483113012
40,0.24939799903774837,0.24942405598415252,2.605694640414602e-05,1.0001044793723473,0.0,0.03141507388143147
41,0.2479077537020135,0.2478514948839112,5.625881810231159e-05,0.9997730655162568,0.0,0.032583300655117595
42,0.24878721357266817,0.24826923411245963,0.0005179794602085397,0.9979179819864125,0.0,0.03418940044336562
43,0.2499564686018955,0.2498973096734228,5.915892847269122e-05,0.9997633230745994,0.0,0.030100998005817548
44,0.25328942587034786,0.25336705956976946,7.763369942159759e-05,1.0003065019360948,0.0,0.034068349030158526
45,0.24723236912394836,0.24741349250113603,0.00018112337718767524,1.0007326038165207,0.0,0.03560108859681473
46,0.25554506274789685,0.2555162085579213,2.8854189975557887e-05,0.9998870876640492,0.0,0.03395672412545957
47,0.24890241815385522,0.24882927162890428,7.314652495093998e-05,0.9997061236869714,0.0,0.03121688301328
48,0.24956534091077784,0.2494320051616808,0.0001333357490970466,0.9994657280990604,0.0,0.03101055881182373
49,0.24836375624312834,0.24832688026840494,3.687597472340487e-05,0.9998515243315643,0.0,0.03247143759861528
50,0.24944645160913592,0.249509501423448,6.304981431207168e-05,1.0002527589144097,0.0,0.03156590822898902
51,0.25645611744713037,0.2577164022319016,0.0012602847847712484,1.0049142317107373,0.0,0.035805295233537066
52,0.24955948461969052,0.24954526933736076,1.4215282329754775e-05,0.9999430385010154,0.0,0.03059027581580904
53,0.24638410438357305,0.24631673020574502,6.7374177828039e-05,0.9997265481959698,0.0,0.03378641809239795
54,0.24962793366502298,0.24963139097119766,3.4573061746812073e-06,1.000013849836931,0.0,0.03166385084715325
55,0.2481229125012745,0.24806000809159054,6.290440968395594e-05,0.999746478835631,0.0,0.035833655428211486
56,0.2503122072994307,0.25015014130858254,0.0001620659908481703,0.9993525445978177,0.0,0.03186411096086211
57,0.2499672408471129,0.2501358898751711,0.00016864902805821536,1.0006746845206063,0.0,0.03204162274354488
58,0.2449837360655011,0.24488540938429892,9.832668120218768e-05,0.9995986399636917,0.0,0.035009709576000594
59,0.24899772864063655,0.24898259756143717,1.5131079199370845e-05,0.9999392320593365,0.0,0.0312379357888942
60,0.2543476466831658,0.25575497660178703,0.0014073299186212473,1.005533095890501,0.0,0.041472960472121144
61,0.24718831496461435,0.24695499227222614,0.00023332269238821035,0.9990560933577236,0.0,0.033362747459137004
62,0.24998121686726116,0.24985098121009633,0.00013023565716482888,0.9994790182286616,0.0,0.030485381910163926
63,0.2469286253048905,0.24636168502390907,0.0005669402809814206,0.997704031761075,0.0,0.0355092520565365
64,0.2504245435488652,0.250361533688868,6.300985999718733e-05,0.9997483878412864,0.0,0.03017173641980079
65,0.2477616813317379,0.24738740501914028,0.0003742763125976212,0.9984893696612573,0.0,0.03289741575627105
66,0.25014870889785823,0.2500173083444248,0.00013140055343341395,0.999474710247307,0.0,0.03214947120379662
67,0.2458822557680727,0.24541924227367048,0.0004630134944022257,0.9981169300202005,0.0,0.035654800833685746
68,0.24946338839195953,0.24945755459596414,5.833795995391355e-06,0.9999766146205542,0.0,0.030564802861916984
69,0.2495036815644065,0.24947511194761018,2.8569616796314534e-05,0.9998854942074715,0.0,0.03191731372505733
70,0.24757235547435053,0.24746637158500495,0.00010598388934557335,0.9995719074161471,0.0,0.03316157458490087
71,0.24842992039889522,0.24839226856933377,3.765182956144697e-05,0.9998484408419848,0.0,0.03170211643612842
72,0.2486205506173331,0.24861436868285444,6.181934478655116e-06,0.9999751350623941,0.0,0.031478876399838915
73,0.24646771766365475,0.2533638606655984,0.006896143001943661,1.0279799036860258,0.0,0.06460446844839371
74,0.24862524786108314,0.24855138046256722,7.386739851591995e-05,0.9997028966319736,0.0,0.03164791003389146
75,0.24719456382277594,0.24711912303722364,7.544078555229983e-05,0.9996948121172827,0.0,0.033314255312854854
76,0.24641970844029543,0.2462997624253544,0.0001199460149410303,0.9995132450415585,0.0,0.03381380462009232
77,0.24809843618212543,0.24772060377767308,0.0003778324044523551,0.9984770867149885,0.0,0.03353059909283699
78,0.2450747928384195,0.2453001564073954,0.00022536356897590037,1.0009195705782947,0.0,0.03659622464530532
79,0.26331332265703633,0.2734821975415276,0.010168874884491252,1.038618915221909,0.0,0.03429743858188481
80,0.24763900834000624,0.24714062124291913,0.0004983870970871052,0.9979874451104132,0.0,0.03257596571912479
81,0.2468705947547525,0.24650119847188057,0.00036939628287194215,0.9985036845589532,0.0,0.03391865983757183
82,0.24742862523966475,0.2473960512128774,3.2574026787357546e-05,0.999868349804895,0.0,0.033184080134163484
83,0.2481361547599575,0.24805686403578606,7.929072417145466e-05,0.9996804547719047,0.0,0.032042579921882294
84,0.24917053071793444,0.24912146389841722,4.906681951721836e-05,0.999803079363455,0.0,0.03220183493174267
85,0.24876829281732032,0.2487058196077921,6.247320952823543e-05,0.9997488698868303,0.0,0.03132514707087149
86,0.24689470063145547,0.24516473267091796,0.0017299679605375096,0.9929930939946748,0.0,0.03806559009267048
87,0.24936027640779157,0.24934561724891682,1.4659158874746891e-05,0.9999412129346105,0.0,0.030748193104479245
88,0.25096613851840005,0.2509262592056508,3.987931274923584e-05,0.9998410968388617,0.0,0.03283105149401052
89,0.24742642454476393,0.24752726877852405,0.0001008442337601112,1.000407572610507,0.0,0.0332838081941793
90,0.2465497129916851,0.24630884605926304,0.00024086693242206247,0.9990230492280874,0.0,0.03390195631529232
91,0.253011394004031,0.25273251653144135,0.0002788774725896448,0.9988977671393519,0.0,0.03348455474279309
92,0.2476484325056533,0.24826020611637084,0.000611773610717542,1.0024703310435998,0.0,0.03386506712768833
93,0.24759513211550688,0.24758953273871206,5.599376794812594e-06,0.9999773849479714,0.0,0.03240526414397126
94,0.24816159689430747,0.24893172839776143,0.0007701315034539524,1.0031033468235697,0.0,0.03702787221989286
95,0.24867715130300178,0.24886210783221144,0.0001849565292096622,1.0007437616533748,0.0,0.03637238135535898
96,0.24897541634966397,0.24894679659306923,2.861975659473881e-05,0.9998850498695239,0.0,0.031189408574385773
97,0.24871353913411848,0.24871007301292344,3.4661211950337556e-06,0.9999860638017251,0.0,0.03201176020129348
98,0.2498060998077486,0.2501865092850916,0.00038040947734302444,1.0015228190089664,0.0,0.030823010253664254
99,0.25013517775905736,0.25065855134169296,0.0005233735826356001,1.0020923629667944,0.0,0.035777075132342
