path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
86,0.4999767394402382,0.49979027652045493,0.00018646291978324792,0.9996270568106989,0.0,0.012279423371909468
87,0.5017150659729008,0.5018018233336977,8.675736079688523e-05,1.0001729215777657,0.0,0.01493983917876384
88,0.5003087124768993,0.5003295760181654,2.0863541266069596e-05,1.0000417013350873,0.0,0.011857608383169913
89,0.4999671055138586,0.4998781835099758,8.892200388277427e-05,0.9998221442912901,0.0,0.010313653199305424
90,0.4998362511835264,0.4998494105191812,1.3159335654766569e-05,1.0000263272934358,0.0,0.009950632543118803
91,0.4999066277233884,0.49986439694662665,4.223077676174247e-05,0.9999155226707954,0.0,0.010261494726950758
92,0.5007064258094085,0.5008781455221617,0.0001717197127532044,1.0003429548811473,0.0,0.012670990817934193
93,0.49975447763195563,0.49971028303948334,4.419459247229085e-05,0.9999115673906881,0.0,0.010224223600426375
94,0.49993998904303794,0.49989999067466495,3.9998368372984316e-05,0.99991999366074,0.0,0.010262859164161607
95,0.4997020320311289,0.4996898163928924,1.2215638236501292e-05,0.9999755541553697,0.0,0.009832570471249157
96,0.4998554728033952,0.49978893490275017,6.653790064503617e-05,0.9998668857214429,0.0,0.010636542688447692
97,0.5002712477424621,0.5001797164298095,9.153131265260406e-05,0.9998170366314961,0.0,0.012000933845673549
98,0.49960102598660466,0.4995761536302549,2.4872356349736613e-05,0.9999502155619063,0.0,0.009618180929933006
99,0.4999743551049664,0.4999685365993693,5.8185055971105015e-06,0.9999883623919154,0.0,0.0100635444316053
