path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
34,2.199657961343755,2.1891612978236696,0.01049666352008538,0.9952280474034823,0.0,0.06583818211807714
35,0.227440471420775,0.22585420672156162,0.0015862646992133855,0.9930255829610961,0.0,0.017440471420775663
36,1.7366199677839458,1.6753562951501255,0.061263672633820265,0.9647224644595114,0.0,0.22636210750338775
37,2.155658907346905,2.154184372510283,0.0014745348366220767,0.9993159702439024,0.0,0.062356941544644176
38,1.9346026056872714,1.9242243096273126,0.01037829605995877,0.9946354377744302,0.0,0.03303755928714907
39,2.155476380258427,2.1620748045403357,0.006598424281908599,1.0030612371085772,0.0,0.024111106562443193
40,1.9643213819948018,1.6755314639669718,0.28878991802782994,0.8529823476571035,0.7256536083246854,0.42839421806554984
41,1.8481521161243586,1.8525750276764188,0.004422911552060205,1.0023931534171198,0.0,0.059280732691847124
42,2.32578712836255,2.4334514676136734,0.1076643392511234,1.0462915706851141,0.0,0.10155142211163982
43,2.0128134896099015,2.0063259047859767,0.0064875848239247524,0.9967768574398902,0.0,0.0434388024775644
44,7.0699999999998875,7.07000000000027,3.82804898890754e-13,1.0000000000000542,7.1350958589843225,7.070000000000254
45,1.8374522705799992,1.766426150213117,0.07102612036688205,0.961345324989333,0.0,0.22228580652707317
46,4.613245156836261,1.9934536281844097,2.6197915286518514,0.4321152595218914,1.1105186202826658,1.4049104663752545
47,2.1162914180998658,2.1122719045972778,0.004019513502588001,0.9981006805262213,0.0,0.03137678358550581
48,1.632153737957617,1.637369845271159,0.00521610731354194,1.0031958431318297,0.0,0.031695966472748464
49,1.8693258930554435,1.912891215399182,0.043565322343738444,1.0233053650546349,0.0,0.21140982162364969
50,2.3813054897159525,2.382891238971473,0.0015857492555206854,1.0006659159282036,0.0,0.01479694329690299
51,1.5094047327109472,1.54513847713457,0.03573374442362276,1.0236740641189348,0.0,0.15862981887528776
52,1.9866983490642895,2.0381740155444388,0.05147566648014923,1.0259101571732787,0.0,0.11467093981844886
53,1.4757128627763734,1.4769998130948387,0.0012869503184653741,1.0008720872135275,0.0,0.23661585558999051
54,1.8292747274740173,1.832520184797421,0.0032454573234037554,1.0017741770957964,0.0,0.02729552854007964
55,1.7655411983004254,1.7734443820764634,0.007903183776037936,1.0044763519444608,0.0,0.036720946946792996
56,1.7767245322305516,1.7776586787070345,0.0009341464764829333,1.0005257688851237,0.0,0.035270913888529064
57,1.7200859140789626,1.7205122743394232,0.00042636026046061204,1.0002478714911684,0.0,0.048229744877289996
58,1.8680392425899304,1.867403281056038,0.0006359615338924485,0.9996595566520269,0.0,0.023703239981237623
59,2.083955557000245,2.0846037840730154,0.0006482270727703465,1.0003110560926278,0.0,0.07356771202228142
60,1.63336897301036,1.6436304951577492,0.01026152214738918,1.0062824274961442,0.0,0.17764702323470455
61,0.7094240662775899,0.8932137173194908,0.18378965104190093,1.25906881339149,0.0,0.20640232946154283
62,2.340765763700957,2.2505593992028925,0.0902063644980644,0.9614628828322231,0.0,0.2072411586079449
63,2.1878642240111077,2.1638653641997894,0.02399885981131833,0.989030919036045,0.0,0.05402745702254977
64,2.1294349337323655,2.1209718618592452,0.008463071873120231,0.9960256724734544,0.0,0.035178423923022534
65,1.9386760802191518,1.946108227001107,0.00743214678195514,1.0038336196839623,0.0,0.027580941327203727
66,1.979324382384396,1.9798458927341627,0.0005215103497666629,1.000263478970101,0.0,0.03130615652949561
67,1.6135676868323656,1.6136135423137272,4.585548136160078e-05,1.0000284186909145,0.0,0.10333152847580068
68,1.7200629383108264,1.7267423470573329,0.006679408746506521,1.0038832350827034,0.0,0.03526512599094203
69,7.069999999999697,0.31385763213736495,6.756142367862332,0.04439287583272679,8.167458712934273,7.06744692559435
70,2.251489453644013,2.2369055537630746,0.014583899880938223,0.9935225546549489,0.0,0.05040108312918068
71,2.110017878066587,2.0957544931624312,0.014263384904155796,0.9932401592174066,0.0,0.04602737227037409
72,6.346167882375948,2.038169348028291,4.307998534347657,0.3211653687398542,1.5430319831749988,2.045497241639108
73,1.7803209154882802,1.7816423918227173,0.0013214763344371327,1.0007422686117657,0.0,0.04067376514243071
74,2.029004230709523,1.9749296261867635,0.054074604522759584,0.9733491908472511,0.0,0.10993510288548082
75,2.023177825083003,2.034385048517749,0.011207223434746005,1.005539415910851,0.0,0.03717872903607447
76,2.360658379415826,2.3533779553721845,0.007280424043641265,0.9969159349327611,0.0,0.028116158438891748
77,1.9189795750471745,1.9195272743431628,0.000547699295988302,1.0002854117381499,0.0,0.04467878506213262
78,2.118976114137345,2.1329676180538013,0.013991503916456427,1.0066029549946827,0.0,0.0669367617393165
79,1.717711720793951,1.7113902089697997,0.006321511824151305,0.996319806316959,0.0,0.05374836547429753
80,1.6779298856091307,1.6805996011177256,0.00266971550859485,1.0015910769165577,0.0,0.03579400455333771
81,0.3636126000488607,7.070000000000009,6.706387399951148,19.44377064779926,5.392026667387838,6.7150250425791524
82,1.5057570904588473,1.5105576934312748,0.004800602972427459,1.003188165609743,0.0,0.036992321249260565
83,1.836461622448575,1.847782071853553,0.011320449404977895,1.0061642722432087,0.0,0.04631224788568883
84,0.1572048284066289,7.06999999999994,6.912795171593311,44.97317335389056,8.227285669521786,7.001959523036973
85,1.8213172769033723,1.7768820750507954,0.04443520185257688,0.9756027121599998,0.0,0.11745701722045525
86,1.8200092049705061,1.806174156196119,0.013835048774387015,0.9923983632958542,0.0,0.0372563033040394
87,1.8657288678399109,1.830530318526737,0.0351985493131739,0.9811341562432242,0.0,0.09002809627047027
88,1.4674666906980933,1.6037615932488194,0.13629490255072607,1.0928776805733755,0.0,0.24858970052755686
89,2.102068114712154,2.1047880778989114,0.0027199631867573792,1.001293946265452,0.0,0.017142448169747925
90,1.7927166199970144,1.7854173579120123,0.0072992620850020895,0.9959283793079275,0.0,0.03455762052546434
91,1.5716084662438279,1.5620512889788123,0.009557177265015593,0.9939188560826111,0.0,0.09843886066277764
92,1.5782183057720334,1.591495114376226,0.013276808604192558,1.0084125298481428,0.0,0.036011588224995957
93,1.9550425313039201,1.9639734991656277,0.00893096786170755,1.0045681706247849,0.0,0.03235131939615381
94,0.6604715440631277,4.976213849005155,4.315742304942027,7.534334966790832,4.752017922391922,4.631921118179651
95,2.266646579846502,2.2646549429523493,0.001991636894152826,0.9991213288777081,0.0,0.03359532034939106
96,2.125526931299501,2.111912175369009,0.013614755930491995,0.993594644353827,0.0,0.06757690735275114
97,2.1046083192736322,2.105967620442432,0.0013593011687995649,1.0006458689516482,0.0,0.02926149483303857
98,1.9693887874359992,1.963963500055922,0.005425287380077304,0.9972451923080456,0.0,0.06674310654557236
99,2.0282626277354625,2.0572278391777314,0.028965211442268934,1.0142807992644465,0.0,0.04627753712583887
