path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
30,1.97098363852857,1.974970595657971,0.003986957129401114,1.002022826091229,0.0,0.02306637790596228
31,1.8559962140079105,1.8296969768710285,0.02629923713688198,0.9858301235000418,0.0,0.0880399683645517
32,2.1060455824698687,2.088077942369549,0.017967640100319926,0.9914685416831063,0.0,0.06977021624070383
33,1.6384774083253713,1.627780997409607,0.010696410915764343,0.9934717373206282,0.0,0.0451647539162853
34,1.969147117570236,1.9618495418632462,0.007297575706989745,0.9962940424095919,0.0,0.05155230208287433
35,1.6564607605056645,1.6972930343233936,0.04083227381772914,1.024650311550552,0.0,0.06823017577776525
36,1.9415346684073498,1.9465631137447543,0.005028445337404541,1.0025899333239974,0.0,0.025996496136055067
37,2.07888005180232,2.0778900164847345,0.0009900353175855692,0.999523765059592,0.0,0.03184866117353711
38,1.915856972208112,1.9061235717818963,0.009733400426215733,0.99491955789633,0.0,0.07271169766192673
39,1.886403152921626,1.8868522607402958,0.00044910781866969174,1.0002380762659213,0.0,0.01765334145275275
40,1.701731685262385,1.7020746953601475,0.00034301009776260827,1.000201565323566,0.0,0.041246384624800715
41,1.7072989794697664,1.7154615478153217,0.008162568345555288,1.0047809835557275,0.0,0.07636079829419604
42,2.4626987403920615,2.4780440101628702,0.015345269770808745,1.0062310787426503,0.0,0.06439876420396559
43,1.9898357032776055,1.9830652618627322,0.006770441414873263,0.9965974872178034,0.0,0.04876871973842692
44,2.156797857002947,2.1573381018819076,0.0005402448789606495,1.0002504847068567,0.0,0.02923483241635398
45,2.009794367376556,1.9890553596177112,0.020739007758844963,0.9896810300120822,0.0,0.10861874714185737
46,2.5514369988363863,2.51428844568506,0.03714855315132626,0.9854401448406258,0.0,0.061605620762279725
47,1.733418873482457,1.7094101787114353,0.024008694771021633,0.9861495134624975,0.0,0.1009291138886376
48,1.9479522596360146,1.9147018272436165,0.03325043239239811,0.9829305712047527,0.0,0.08590992861515152
49,2.111991065447371,2.0780152967106433,0.033975768736727474,0.9839129202331495,0.0,0.0770583007328986
50,1.8534503212297322,1.8579950449687956,0.00454472373906345,1.0024520342881638,0.0,0.03823500151929408
51,2.252609533015468,2.277430961121577,0.02482142810610899,1.01101896611122,0.0,0.05413772661201802
52,2.3451683120903377,2.3413702938812415,0.003798018209096199,0.9983804922702069,0.0,0.04196479569662831
53,1.8570305406117589,1.8595582266801127,0.0025276860683538516,1.0013611440485632,0.0,0.036289400195198517
54,1.644758555250107,1.6530702974604325,0.008311742210325601,1.0050534725499949,0.0,0.03713499738880773
55,2.4016755649488393,2.387073002899166,0.014602562049673473,0.9939198440194046,0.0,0.04315924300261459
56,1.894339590226111,1.8977048369123553,0.003365246686244161,1.0017764748747306,0.0,0.016631567738228808
57,1.6729239579370327,1.7001321167833137,0.027208158846280917,1.016263834776945,0.0,0.05057195716296921
58,2.032526233209695,2.0280581965154867,0.004468036694208255,0.9978017323362403,0.0,0.016923555260300708
59,1.6270443373586734,1.6497701138689949,0.022725776510321483,1.013967521344387,0.0,0.06544923613850023
60,1.7475424088254843,1.7509900094446742,0.0034476006191899167,1.0019728280136602,0.0,0.0174351235705301
61,1.510378099167302,1.5156888857731916,0.0053107866058896835,1.0035161967780237,0.0,0.033432793470885604
62,2.0927593278861902,2.1038565089650287,0.011097181078838503,1.0053026551744233,0.0,0.027471029569875877
63,2.1306340123441787,2.0665382210367835,0.06409579130739518,0.969917033645363,0.0,0.08616445163832613
64,2.4007877793538706,2.3865366654618994,0.014251113891971201,0.994063984324426,0.0,0.041509586505931034
65,1.7258682184434553,1.7238289769180823,0.002039241525372937,0.9988184257038976,0.0,0.03131388971126107
66,2.2352726405959493,2.236856346581468,0.001583705985518602,1.0007085068535964,0.0,0.026939524760881843
67,1.5974624185417363,1.6097813245825456,0.012318906040809319,1.0077115466992048,0.0,0.02066723986560462
68,1.570046696431411,1.5783784528698261,0.008331756438415105,1.005306693397943,0.0,0.04081900591365585
69,2.211239930514988,2.202534233440618,0.008705697074370189,0.9960629794378113,0.0,0.03921492376099483
70,2.015467129484948,2.0209350181045798,0.005467888619631545,1.0027129634314744,0.0,0.028044626000375633
71,2.1598334511399027,2.140359546606629,0.01947390453327369,0.9909836082393316,0.0,0.05184042900162665
72,2.199903188519454,2.1961124131165537,0.0037907754029005147,0.9982768444435722,0.0,0.03147802188770341
73,2.378745326561884,2.3383469031424045,0.040398423419479634,0.983016919479199,0.0,0.09763322032207643
74,2.04529303296042,2.037239190119649,0.008053842840771264,0.9960622547913763,0.0,0.02974698205665792
75,1.8967458560728503,1.8940667545906404,0.0026791014822098447,0.998587527436197,0.0,0.028114262600774972
76,1.8683937912714366,1.8733770883895706,0.004983297118134056,1.0026671556828193,0.0,0.02282718117389303
77,1.877888868463412,1.8785352263303208,0.0006463578669086978,1.0003441938858915,0.0,0.01512618482860427
78,1.6408499572348156,1.6556889908908399,0.014839033656024236,1.0090435043073842,0.0,0.053508693368833384
79,2.2163528092629283,2.207874019999369,0.008478789263559161,0.996174440626906,0.0,0.031485633761582185
80,1.8142326205114696,1.8150866795317449,0.000854059020275244,1.0004707549685852,0.0,0.04836831988212467
81,1.9344377254209264,1.921775445948443,0.012662279472483329,0.99345428425734,0.0,0.06951951060188716
82,1.8229609847608759,1.825600933485803,0.0026399487249271214,1.0014481652361162,0.0,0.011759197533924712
83,1.8407940807365661,1.8501625353955355,0.009368454658969405,1.0050893550544344,0.0,0.03734032118550758
84,2.1079853513211533,2.107109700157339,0.0008756511638141617,0.9995846028231338,0.0,0.053191552993130255
85,2.421974825243727,2.403149644090773,0.018825181152954062,0.9922273423502411,0.0,0.2979777219995063
86,1.5354636150199346,1.5682765883910215,0.032812973371086906,1.0213700754938833,0.0,0.05199789466281897
87,1.9158100508450282,1.9217646868949576,0.005954636049929407,1.003108155762782,0.0,0.04137368626199638
88,2.3349005636606046,2.315277606954199,0.01962295670640568,0.9915958062575302,0.0,0.07544143618228591
89,1.6964099190655333,1.6998606079750984,0.003450688909565125,1.0020341126698116,0.0,0.023529765072139632
90,1.6811506560921246,1.7018048477978809,0.02065419170575633,1.012285747045281,0.0,0.0319538398829909
91,2.114860659081856,2.114815983132046,4.467594980983591e-05,0.9999788752277281,0.0,0.03444351651465388
92,2.098492120478402,2.1110568475933347,0.012564727114932506,1.0059875026416911,0.0,0.03746541941076448
93,1.9504977540471655,1.9578601606341763,0.007362406587010817,1.0037746296153043,0.0,0.023095018657851726
94,2.064609665779325,2.0657823673635076,0.0011727015841827004,1.0005680015954688,0.0,0.037452908249005684
95,1.5936278946616989,1.6203181757406115,0.026690281078912692,1.016748126189507,0.0,0.056109125730367235
96,2.057960184110774,2.008537563665675,0.04942262044509915,0.9759846566387997,0.0,0.11579537998478567
97,1.953016543595669,1.9538642876526742,0.000847744057005162,1.0004340690609024,0.0,0.020674096410877276
98,1.7662108656404467,1.7811999730063748,0.014989107365928067,1.0084865899409428,0.0,0.037862529528717576
99,1.1819223319647214,1.1928458744513817,0.010923542486660276,1.009242183002416,0.0,0.021430610995949936
