path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
41,7.069999999999826,6.238513288900318,0.8314867110995081,0.8823922615135037,6.531537298738993,4.7077646224590035
42,7.070000000000208,7.069999999999979,2.291500322826323e-13,0.9999999999999676,9.046199370027733,6.122937434741779
43,0.19283701162738262,0.2087123606549828,0.015875349027600183,1.0823252180358198,0.0,0.07220139889625374
44,0.16747442295926132,0.2025734469634104,0.035099024004149076,1.209578414327106,0.0,0.06923054223535587
45,0.13925755679879825,0.14173837756772256,0.002480820768924308,1.017814622243507,0.0,0.019414688008255694
46,0.4612890265683075,0.4614547937651292,0.00016576719682170893,1.000359356471267,0.0,0.04650247714561045
47,0.4846230738628963,0.4607594952207488,0.023863578642147498,0.950758476165956,0.0,0.0812369649526967
48,2.8664774895616674,0.366260372760874,2.500217116800793,0.1277736783542233,1.4794223784662663,1.6950248749018744
49,7.069999999999679,2.6480536886686816,4.421946311330997,0.3745479050450922,8.549924873625372,6.324470925861007
50,7.069999999999831,7.070000000000166,3.3573144264664734e-13,1.0000000000000475,0.9356329828992229,1.0240971848606772
51,7.070000000000009,6.892617927641405,0.17738207235860415,0.9749105979690801,1.0953908743694432,0.857764359928409
52,0.15490765681756352,0.15490765681756352,0.0,1.0,0.0,0.014907656817561496
53,7.069999999999856,7.070000000000109,2.5224267119483557e-13,1.0000000000000357,8.868718421961809,5.95213834198444
54,0.2655349913076487,0.2666738021191458,0.0011388108114971374,1.0042887410276475,0.0,0.031468140786260326
55,0.30761496782163233,0.34242250648275374,0.03480753866112141,1.1131529421588622,0.0,0.0837766597491362
56,0.40990711438646793,0.41681731918663933,0.0069102048001714045,1.0168579772286077,0.0,0.027999054865889328
57,0.1962607755664008,0.1982896090986578,0.002028833532256996,1.0103374376586551,0.0,0.022334835146314437
58,0.2105779085701545,0.19841918137088876,0.012158727199265723,0.9422601958494853,0.0,0.04154419479972156
59,0.1441741781679521,0.14449223234408762,0.00031805417613550713,1.0022060411939022,0.0,0.008485065776858258
60,0.13318106355718323,0.13318106355718604,2.8033131371785203e-15,1.000000000000021,0.0,0.0068189364428155996
61,7.069999999999786,7.069999999999784,2.6645352591003757e-15,0.9999999999999997,6.38202828553416,5.358747149149792
62,0.3959028871123032,0.39816762554307356,0.002264738430770352,1.0057204392907797,0.0,0.04017383887206302
63,0.2533975633136477,0.25434186715714735,0.0009443038434996387,1.0037265703393161,0.0,0.029045935607107477
64,0.15615669443223373,0.16248447196190546,0.00632777752967173,1.0405219741150307,0.0,0.031696992945692316
65,0.2192796654135031,0.20360524033492344,0.015674425078579662,0.9285185653260558,0.0,0.09895114268470505
66,0.21976494430389337,0.22067928379403776,0.0009143394901443835,1.0041605338514774,0.0,0.027829555271689673
67,0.436939828942941,0.3858796378036526,0.05106019113928839,0.8831413669410388,0.0,0.09384632527581468
68,0.4270614902088696,0.4403041632201489,0.013242673011279349,1.031008820310168,0.0,0.07637649737638894
69,0.20402449628914165,0.20792034469659598,0.0038958484074543276,1.0190950031898776,0.0,0.023149960779138116
70,0.1401888239339061,0.1401888239339061,0.0,1.0,0.0,0.00018882393390338596
71,0.25382652932061756,0.2532674368536229,0.0005590924669946484,0.9977973442394257,0.0,0.027911585543947022
72,0.21871429865036976,0.21864155615329872,7.274249707103775e-05,0.9996674085895623,0.0,0.018974439080840923
73,0.22137928034996707,0.2184857280240674,0.002893552325899662,0.9869294347631568,0.0,0.021125957559067526
74,0.44016093577136456,0.42828283023427327,0.011878105537091288,0.9730141760166077,0.0,0.03793777695051167
75,0.28222252501677536,0.28913620644714383,0.006913681430368468,1.024497270123841,0.0,0.08312198044369591
76,7.069999999999945,6.935719291237695,0.13428070876225018,0.9810069718865274,0.8324128868677245,0.5654496371148595
77,7.070000000000124,4.277819777447233,2.792180222552891,0.6050664465979007,5.37160285816648,4.777597716284764
78,0.18775581554393456,0.1877552283363515,5.872075830581913e-07,0.9999968724932362,0.0,0.029164147156257807
79,0.31945766496030853,0.3653030155123646,0.045845350552056074,1.1435099406919917,0.0,0.1919935009276403
80,0.26348286272045307,0.27340883869660787,0.0099259759761548,1.0376721881403193,0.0,0.03358478256349507
81,0.16954643524704544,0.17273129772117954,0.0031848624741341036,1.0187846029879275,0.0,0.02954643524704441
82,0.22275856524496276,0.2141087256710374,0.008649839573925372,0.961169441164189,0.0,0.04367352189020682
83,0.21003480324243595,0.2066561102982903,0.0033786929441456393,0.983913651966309,0.0,0.07109118308010799
84,0.5061087847912278,0.5055569654035942,0.0005518193876336008,0.9989096822576173,0.0,0.021127354855345754
85,7.069999999999674,5.313089867412596,1.7569101325870786,0.7514978596057765,4.846583090953629,4.008538712449529
86,0.4850907487648647,0.4888498191949556,0.0037590704300909383,1.0077492107191537,0.0,0.03524062501438947
87,0.22402198071266394,0.22609067778318598,0.002068697070522041,1.0092343486292776,0.0,0.017867720244026195
88,5.395665216128001,0.1942816860131923,5.201383530114809,0.036006994176078874,3.686068015726919,3.2496014177990586
89,0.15406878381517541,0.15406878381517541,0.0,1.0,0.0,0.014068783815178407
90,0.370219495582711,0.36511918952008376,0.005100306062627236,0.986223561634431,0.0,0.03738492264613752
91,0.3992192304377479,0.39229864583408774,0.006920584603660129,0.9826647013069194,0.0,0.032930424833507534
92,0.27734522322769906,0.2894638520943687,0.012118628866669645,1.0436951057805683,0.0,0.032623028267419404
93,0.1670657869946881,0.16958373656207554,0.002517949567387434,1.0150716051004955,0.0,0.028278232407608878
94,0.19336855120791607,0.19527427092545366,0.001905719717537585,1.0098553756835489,0.0,0.03703251880674406
95,0.21949855150317435,0.21763589620753893,0.0018626552956354236,0.9915140428814698,0.0,0.03157577254103136
96,0.3043234385114601,0.3121372209714715,0.00781378246001141,1.0256759140808576,0.0,0.036198040987613686
97,0.2843904015222172,0.2830984677496809,0.00129193377253628,0.99545718221986,0.0,0.024246529289115467
98,0.2551948105278766,0.2553684119218551,0.00017360139397848418,1.0006802700792363,0.0,0.02834026468658674
99,2.848558468292169,0.23948831753562133,2.6090701507565477,0.08407351304226683,1.179281048278657,1.6654719400319078
