path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
30,0.5495792515918339,0.50915246532292,0.04042678626891383,0.9264404794179925,0.0,0.1505598545682869
31,0.14708477382079155,0.14708477382079113,4.163336342344337e-16,0.9999999999999972,0.0,0.007084773820790209
32,0.7917937018407102,0.7843549939827918,0.007438707857918336,0.990605244976532,0.0,0.031506474569673766
33,0.22158523806111513,0.2253508256019027,0.0037655875407875683,1.0169938556094111,0.0,0.02006849443949457
34,0.5904530556568972,0.5828023554480339,0.00765070020886327,0.9870426613334202,0.0,0.03358330478372897
35,0.6601806810629788,0.6634994229433376,0.0033187418803588553,1.0050270205953546,0.0,0.04042158468709455
36,1.0532876813973224,1.025069661435987,0.028218019961335328,0.9732095794342714,0.0,0.054063716945960294
37,0.6301748913176203,0.6300326487631733,0.00014224255444694744,0.9997742808283753,0.0,0.20961195443096722
38,0.6682642335628688,0.663814304736454,0.004449928826414817,0.9933410639041836,0.0,0.0421329134781693
39,0.8401677099647926,0.8086881623248278,0.031479547639964855,0.9625318287449014,0.0,0.06337866210828494
40,0.6267190964450802,0.6341055389797243,0.007386442534644155,1.0117858903239778,0.0,0.1150620954111973
41,0.6453996009898062,0.6447282640040909,0.0006713369857153095,0.9989598118984181,0.0,0.03296654914024589
42,0.3575698543741624,0.3598651347471214,0.0022952803729590077,1.0064191104056475,0.0,0.0391904126516356
43,0.5961327831546236,0.6620959417484561,0.0659631585938325,1.1106517884233236,0.0,0.15209636764813406
44,0.36968320877126015,0.3924976805155001,0.02281447174423995,1.0617135731429888,0.0,0.1726289283072187
45,1.2529456190313502,1.2449348537690945,0.008010765262255637,0.9936064541504612,0.0,0.06514129027232633
46,0.1439231245647641,0.25097073442196594,0.10704760985720183,1.743783253600997,0.0,0.23250002108330306
47,0.7128587543124284,0.7107404270532194,0.0021183272592090185,0.9970284053518397,0.0,0.030185708964685427
48,0.7476484490286633,0.739434088852443,0.008214360176220348,0.989013071334673,0.0,0.03911365607106914
49,0.5306539061200845,0.5336164030964275,0.0029624969763430986,1.0055827290483992,0.0,0.09758143690155836
50,0.4060809451986478,0.21735772233026973,0.18872322286837806,0.535257132599369,0.0,0.27033026115110254
51,0.6752223348696771,0.6757820192300605,0.00055968436038345,1.000828888991789,0.0,0.027399041727137762
52,0.4726131831762244,0.48474514164656596,0.012131958470341542,1.0256699535734657,0.0,0.02458700456608764
53,0.7164719296417708,0.6189433621541148,0.09752856748765593,0.8638766384938217,0.0,0.22126230957585424
54,0.3956271428850152,0.39767427940313615,0.00204713651812094,1.0051744086697205,0.0,0.030416628456359174
55,0.8680573774254164,0.8303250050709003,0.0377323723545161,0.9565323982771426,0.0,0.41633940344252984
56,0.0982250098113531,0.09855130970610418,0.0003262998947510809,1.003321963473231,0.0,0.02822500981135309
57,0.6290501642531559,0.6393788190732741,0.010328654820118244,1.0164194453909428,0.0,0.026166489671950705
58,0.47398233487145824,0.40073529851971224,0.07324703635174601,0.8454646281878622,0.0,0.2949895420595787
59,0.5345731409509934,0.5386795408833003,0.004106399932306881,1.0076816428244069,0.0,0.033685598832097305
60,0.8048222592971029,0.7376329614766934,0.0671892978204095,0.9165166009708905,0.0,0.09278015302737484
61,0.49492085359767674,0.46104672187350637,0.033874131724170364,0.9315564671039164,0.0,0.15586451963189749
62,0.3844633377236386,0.3850166241780953,0.0005532864544566807,1.0014391136947742,0.0,0.037408963484294316
63,1.5547053482784088,0.4039913604410573,1.1507139878373516,0.2598507562146191,1.4102660054079752,0.8698661799351306
64,0.3400556519138593,0.3396219708250013,0.0004336810888579956,0.9987246761333999,0.0,0.026230361227864492
65,0.46748905017704134,0.46627416295128304,0.0012148872257582988,0.9974012498789048,0.0,0.02725495369928483
66,0.8626107715386235,0.8243466146053594,0.038264156933264126,0.9556414570791726,0.0,0.0973006953037992
67,0.4979012460066425,0.5001694524993207,0.002268206492678171,1.0045555348793964,0.0,0.02096216211038673
68,0.7065913121851514,0.9920241656666142,0.28543285348146286,1.403957490785946,0.9108830360749713,0.49851242887541375
69,0.5220216523347102,0.5285068461217025,0.006485193786992305,1.0124232275768403,0.0,0.06805686660069432
70,0.33450448262130605,0.3657286068841894,0.031224124262883346,1.093344412063477,0.0,0.045211741810928005
71,0.5402273387346761,0.5367626021852872,0.003464736549388947,0.993586521264355,0.0,0.03389401650204763
72,0.435164834186117,0.47265044816536883,0.03748561397925182,1.0861411838329278,0.0,0.07430944573373664
73,0.43296423682369134,0.38438489036117823,0.04857934646251311,0.8877982467584378,0.0,0.05123379346141901
74,0.5781320686271905,0.5689930598248256,0.009139008802364845,0.984192178053596,0.0,0.044969014407738185
75,0.7853767807386456,0.7812443925554533,0.0041323881831922815,0.9947383367008816,0.0,0.02851179456746579
76,0.7288326156765554,0.7269455451081425,0.001887070568412974,0.997410831337918,0.0,0.03734591558793724
77,0.37083313844178706,0.3708331384417866,4.440892098500626e-16,0.9999999999999988,0.0,0.020833138441784346
78,0.6895974134588451,0.6918000591966639,0.002202645737818809,1.003194103827581,0.0,0.01769555543042115
79,0.7040753103575768,0.7060651834573076,0.0019898730997308656,1.0028262219544672,0.0,0.02507041127054647
80,0.5370624120074178,0.5039707621087166,0.03309164989870117,0.9383839770595525,0.0,0.3722728522726176
81,0.3575194621251231,0.36052031587059674,0.003000853745473653,1.008393539550648,0.0,0.014826390134905415
82,0.2851742383110227,0.2866911154130473,0.0015168771020246385,1.0053191238837298,0.0,0.030644103980789494
83,0.26932565086235755,0.29276553426416063,0.023439883401803085,1.0870317525521636,0.0,0.03374567045373692
84,1.2270903622477918,0.4956378282554873,0.7314525339923045,0.40391306419160106,0.7676616592088242,0.7507163707353017
85,0.5315845242243419,0.5429983448002172,0.011413820575875366,1.0214713183995148,0.0,0.0346064620196597
86,0.5012121131901192,0.49405549612863825,0.007156617061480908,0.9857213804831443,0.0,0.019980614314138598
87,0.8107724897006515,0.7994578226409159,0.011314667059735606,0.9860445843890027,0.0,0.15759544573051307
88,0.9662555319266823,0.8890476002664457,0.07720793166023665,0.9200957416447733,0.0,0.17917994326556386
89,0.18165613791927443,0.17864553410892525,0.0030106038103491772,0.9834269084170058,0.0,0.047661953321824095
90,0.726995829275809,0.6123684282751513,0.11462740100065771,0.8423272921457571,0.0,0.24876446574963246
91,0.6827401915636662,0.6797100252812501,0.003030166282416036,0.9955617578694523,0.0,0.03346582652383417
92,0.2067384025906837,0.2085138221942776,0.0017754196035938974,1.008587759126247,0.0,0.029696573986475277
93,0.527348007971541,0.5301858805366815,0.0028378725651404535,1.005381403783161,0.0,0.03468440787045279
94,0.5628742449526589,0.5600772122777973,0.0027970326748616436,0.9950308035943324,0.0,0.03289316126508504
95,0.5331219687313598,7.070000000000041,6.536878031268682,13.261505649118384,1.4413564831599872,6.955052919268577
96,0.373496684223804,0.3765298576545377,0.0030331734307337266,1.0081210183620164,0.0,0.05009717697999744
97,0.5719609844578777,0.49814457054696815,0.07381641391090954,0.870941522382204,0.0,0.12300774689954166
98,0.259291243255857,0.259291243255857,0.0,1.0,0.0,0.02070875674414289
99,0.36078828900089865,0.38855627346051164,0.027767984459612982,1.0769647610694586,0.0,0.11351429160000548
