path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
58,1.9911313235094061,1.9911062753027637,2.5048206642397375e-05,0.9999874201132056,0.0,0.03125949425269138
59,1.9966805344338856,1.9971175415659401,0.00043700713205452324,1.0002188668264742,0.0,0.033595790808539576
60,1.983630261683384,1.9836121240324558,1.81376509282849e-05,0.9999908563348329,0.0,0.025337543512261397
61,1.971044324280272,1.9705485711856763,0.0004957530945957078,0.9997484820161125,0.0,0.01908662788470115
62,1.990724922235795,1.991602208556371,0.0008772863205759318,1.000440686862749,0.0,0.03218067008243811
63,1.994592762453214,1.994801857265945,0.00020909481273090336,1.0001048308289626,0.0,0.03608143346726109
64,1.9923081354689054,1.992559580202762,0.0002514447338566317,1.0001262077533992,0.0,0.03337880020560154
65,2.000514279813381,2.000435215372728,7.906444065275409e-05,0.9999604779423719,0.0,0.0299200677487112
66,1.999495531333639,1.9997474504671424,0.00025191913350330886,1.000125991346095,0.0,0.030666068338387996
67,1.9759508030145778,1.9743061278961525,0.001644675118425365,0.9991676538120705,0.0,0.021844834274179586
68,1.9954026641568845,1.9958044763009004,0.0004018121440159117,1.0002013689523592,0.0,0.034717455388119926
69,1.9930317160323359,1.9943929011252892,0.0013611850929533542,1.000682972118308,0.0,0.03408976995654375
70,1.998438128229581,1.9983846378323877,5.3490397193156625e-05,0.9999732338987944,0.0,0.03180667979643834
71,1.96234513866535,1.9626828272250731,0.00033768855972304834,1.0001720841828836,0.0,0.015869873235752355
72,1.9894065691893188,1.989750043324461,0.000343474135142241,1.0001726515537155,0.0,0.029788522261658897
73,1.9742471121380794,1.9735326689761512,0.0007144431619281466,0.9996381186744376,0.0,0.015158175558134224
74,1.9930317473929904,1.993325583390088,0.00029383599709764674,1.000147431669105,0.0,0.033896471430897246
75,1.9853992693637688,1.9852851833788678,0.00011408598490092459,0.9999425375103832,0.0,0.02708790816140968
76,1.970090771669162,1.970018001682346,7.276998681593483e-05,0.9999630626223611,0.0,0.01129642560110547
77,1.9796125683775372,1.9792365723412004,0.0003759960363367565,0.9998100658470537,0.0,0.023810567447930947
78,1.9768338457314105,1.9764808508504832,0.00035299488092732645,0.9998214342183135,0.0,0.017335959052895162
79,1.965543445462084,1.9653451614874802,0.00019828397460375236,0.9998991200245095,0.0,0.007795344218348382
80,1.9891391402063527,1.9889616870371345,0.0001774531692182446,0.9999107889610981,0.0,0.02936083660071167
81,1.9717055253845905,1.972197966019578,0.0004924406349875454,1.000249753641529,0.0,0.016362437118232386
82,1.9985581110232862,1.997019126277353,0.0015389847459332806,0.9992299524655076,0.0,0.03377948566832918
83,1.97971267769226,1.9771448099588973,0.0025678677333627054,0.9987029088805169,0.0,0.023794629171615192
84,1.970921169786024,1.9701068226898613,0.000814347096162793,0.9995868190424627,0.0,0.015323366665191955
85,1.97485174532824,1.974368676977868,0.00048306835037181806,0.9997553900683863,0.0,0.016995672778692815
86,1.9629835541784084,1.9628909928550338,9.25613233746514e-05,0.9999528466129135,0.0,0.0050078770155986005
87,1.9975989523620887,1.997509053447634,8.989891445465581e-05,0.9999549965150171,0.0,0.03272934463646038
88,1.9932063687573225,1.9939779907736792,0.0007716220163567211,1.0003871260038357,0.0,0.03380123639094134
89,1.9942504566333663,1.9952188556389066,0.0009683990055402436,1.0004855954789025,0.0,0.034514569867445326
90,1.9939444032033964,1.9943077578362458,0.00036335463284942193,1.000182229069309,0.0,0.0342854609037482
91,1.9871539918599357,1.9876176105007406,0.0004636186408049081,1.0002333078577221,0.0,0.027916382936137456
92,1.9523848580670005,1.9524100368981736,2.51788311731449e-05,1.0000128964487043,0.0,0.00941390824454425
93,1.9961190944902605,1.9980594247784504,0.001940330288189962,1.0009720513638418,0.0,0.03406178845709986
94,1.9812036408559366,1.981047319946296,0.00015632090964068368,0.9999210980101101,0.0,0.02199312259713656
95,1.971321604003494,1.9741221642243023,0.0028005602208083236,1.001420651107927,0.0,0.026703635053217777
96,1.98065876970918,1.9862603732782884,0.005601603569108438,1.002828151751718,0.0,0.04892859144991172
97,1.9857538823371546,1.9887076189716102,0.0029537366344556393,1.0014874636080173,0.0,0.02707177551404336
98,1.9781666349649938,1.9739946590959243,0.0041719758690694775,0.9978909886582212,0.0,0.02248077679437529
99,1.9860622826363046,1.9875603531982242,0.00149807056191964,1.000754291834157,0.0,0.028433689970595515
