path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
67,0.2222207447502579,0.22274112943659552,0.0005203846863376105,1.0023417466579119,0.0,0.025396821805756687
68,0.09330239635004546,0.09222258171823121,0.001079814631814252,0.9884267213484734,0.0,0.027254590838991923
69,0.10090988799331128,0.09914641890345673,0.001763469089854558,0.9825243182316142,0.0,0.034218861581153726
70,7.0700000000001415,6.893727688864447,0.17627231113569408,0.9750675656102277,1.437996277106687,1.19853636592447
71,7.069999999999939,4.96773496091369,2.102265039086249,0.7026499237501744,7.7141685938633255,6.286007060817143
72,0.09261431371237343,0.0952536536216656,0.0026393399092921738,1.0284981856853035,0.0,0.026316219639107807
73,0.3753572068253679,0.3724425349032861,0.0029146719220817796,0.9922349381626825,0.0,0.06749984936773464
74,0.10662441960818844,0.112197209467316,0.005572789859127555,1.0522656055677098,0.0,0.03597204694832629
75,0.4828430950814897,0.4811714318440297,0.001671663237459986,0.9965378748200223,0.0,0.020115710384512236
76,0.46352055234874,0.4546239350671004,0.008896617281639596,0.9808064232825084,0.0,0.05634518645841587
77,0.2771611026510587,0.3147235089106993,0.03756240625964058,1.135525533346326,0.0,0.07773528532474466
78,0.3296754175874636,0.3248937510546404,0.004781666532823192,0.9854958353649326,0.0,0.030458407728202783
79,0.38251917604534347,0.3808795952841909,0.0016395807611525592,0.9957137292354771,0.0,0.04045829423829621
80,0.21252181383783372,0.2145348241242149,0.0020130102863811783,1.0094720172486258,0.0,0.022463080089107294
81,0.39759868403366205,0.3805787114024559,0.017019972631206137,0.9571930861074853,0.0,0.04716122155950958
82,0.13385337451025459,0.13385337451025459,0.0,1.0,0.0,0.0061466254897461796
83,0.2050385557805357,0.20552990521296233,0.0004913494324266243,1.0023963757965235,0.0,0.05043031893446106
84,0.07415673121923416,0.07415673121923395,2.0816681711721685e-16,0.9999999999999972,0.0,0.004156731219234157
85,0.33233685041817645,0.3059457516463478,0.026391098771828658,0.9205893094954081,0.0,0.06515118762255055
86,0.14705704823710955,0.14807715892715362,0.0010201106900440682,1.0069368364337035,0.0,0.06027306216151582
87,0.3544739731110181,0.3477017038822221,0.00677226922879598,0.9808948759499616,0.0,0.05621633621068985
88,0.3036582602753513,0.3058304846137584,0.0021722243384070805,1.0071535163786993,0.0,0.05786694508564706
89,0.2877777568766194,0.2871722855358885,0.0006054713407308565,0.9978960453813307,0.0,0.029857433244696575
90,0.2701543091588816,0.2720272978462718,0.0018729886873901647,1.0069330328034436,0.0,0.01889599018652003
91,0.31738538296405977,0.3091494858853834,0.00823589707867639,0.9740507990577215,0.0,0.051345423806843225
92,0.14793226753164113,0.15445041654226893,0.006518149010627805,1.0440617122916314,0.0,0.02545450042823661
93,0.31627331337881054,0.31380992163322285,0.002463391745587684,0.9922111931630564,0.0,0.1710135506950937
94,0.37134711581732754,0.3677455602302187,0.00360155558710884,0.9903013772459713,0.0,0.16933512950004295
95,0.35202356113407807,0.3468814609800739,0.005142100154004181,0.9853927386637462,0.0,0.026239143272716065
96,0.2851603303472235,0.24233793261723216,0.04282239772999133,0.8498304526514998,0.0,0.17722831832436972
97,0.2194276881064466,0.21721684816760298,0.002210839938843634,0.9899245170109474,0.0,0.021148724301436547
98,0.34126830311047734,0.30237713072749745,0.0388911723829799,0.8860393068195677,0.0,0.08398963607421127
99,0.10668762271799134,0.10985174923055044,0.0031641265125590956,1.029657859383772,0.0,0.03735813920436301
