path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,0.22289578166398472,0.2382738075699338,0.015378025905949083,1.0689920006163753,0.0,0.03322952779079939
41,0.8797627199565383,0.8510447650339537,0.028717954922584665,0.9673571586165831,0.0,0.07123706276703472
42,0.7354598774588145,0.7426022493919296,0.007142371933115177,1.009711436547421,0.0,0.19586284665371997
43,1.2687760578684546,1.3175150213250884,0.048738963456633755,1.0384141576083294,0.0,0.1451900193911785
44,1.4930293569371307,1.4391710892308567,0.053858267706274,0.9639268528404817,0.0,0.13318557264733458
45,6.927964947921548,1.425288041404156,5.502676906517392,0.20572968427499844,13.645936207385454,6.378079946387287
46,0.7135279661074756,1.426172760545323,0.7126447944378473,1.9987622465949775,0.6644217706424804,0.7137139706570929
47,7.069999999999886,5.504859587676328,1.565140412323558,0.7786222896289132,1.9343710088769301,2.213404038460746
48,3.6673649955296,2.461975154907604,1.2053898406219963,0.6713199144095754,4.923287411485098,3.667364995529599
49,0.8123704598875908,0.7774514431682028,0.03491901671938802,0.9570158955260143,0.0,0.07955453508181817
50,0.312668105532336,0.3247212289704565,0.012053123438120539,1.038549257902719,0.0,0.05294616060006298
51,0.8848388560442636,0.18350655850473085,0.7013322975395327,0.2073898057835189,1.1356509368501522,0.7492724682621795
52,2.884730313817914,7.069999999999929,4.185269686182015,2.450835686835089,3.7905817868164844,7.069999999999927
53,1.3676478955182418,1.3178849962778816,0.04976289924036026,0.9636142464713086,1.128855825939209,0.7667140488973276
54,0.9632371795665371,0.5209354138873931,0.44230176567914403,0.5408173863490374,0.0,0.5507023106374256
55,0.1566178750933811,0.07093265955911766,0.08568521553426343,0.45290270677485,0.0,0.11297784934670141
56,0.7186347273065111,1.753993463747141,1.0353587364406298,2.4407301750100787,2.386225000501387,1.2416498050623368
57,2.3923046746793317,1.1346881038274867,1.257616570851845,0.4743075227153423,1.5910961139828141,1.2893192616286586
58,7.0699999999999745,3.1865444265340597,3.883455573465915,0.4507134973881289,4.067233036166991,3.053061026359476
59,1.7952913769700205,1.4055815212564315,0.38970985571358896,0.782926682145983,0.0,0.6142907393344488
60,0.7278527677668466,0.8422741716367408,0.11442140386989419,1.1572040513371338,0.0,0.20222870772556026
61,0.9165953212601957,2.362901734922528,1.4463064136623323,2.5779116259003536,14.803820615866613,2.06529782828294
62,7.069999999999961,6.8416257265450175,0.22837427345494365,0.9676981225664859,4.269244652664742,3.5553873260917226
63,0.2077835058731406,0.2167452278093815,0.008961721936240896,1.04313009301957,0.0,0.03682453122534689
64,1.6767007380093606,1.3291783444673266,0.34752239354203396,0.7927343945976758,0.0,0.40640393528802554
65,0.4706675169140902,0.48878021047178705,0.018112693557696846,1.0384829904482296,0.0,0.035421885086705275
66,0.719460521618424,0.08748431701044251,0.6319762046079815,0.12159710558356536,0.9779056636277759,0.7091576430418847
67,0.722961576330059,0.7084914729756865,0.014470103354372488,0.9799849620946296,0.0,0.03891502983626644
68,1.4598927637041674,1.1269728154601855,0.33291994824398197,0.771955888459048,0.0,0.5090017223070317
69,1.683056523688046,1.1346902412615492,0.5483662824264968,0.6741842744384643,0.8027089923480359,1.1587160794439653
70,0.2810941898830584,0.5443913093553705,0.2632971194723121,1.9366864522594711,0.0,0.39069941909108274
71,0.5093336378474733,0.5181874596608356,0.00885382181336225,1.0173831476176989,0.0,0.03906812476439359
72,1.0267947051968982,0.9311409716155703,0.0956537335813279,0.9068423969297881,0.0,0.1849193294309527
73,1.0087276521870194,1.002993565745319,0.00573408644170037,0.9943155256730909,0.0,0.050247093290388976
74,0.9563983159424343,0.9527344833341516,0.0036638326082827355,0.9961691352366379,0.0,0.04734697139492789
75,0.2714287457553736,0.3044094426134877,0.032980696858114056,1.121507752490733,0.0,0.18313344759360378
76,0.803693620190746,0.8101622013079495,0.006468581117203498,1.008048565964314,0.0,0.06509219065949336
77,0.7922526201514717,0.8042140072033203,0.011961387051848571,1.0150979457152969,0.0,0.061320773827820155
78,0.894274972694222,0.8331508964803264,0.061124076213895595,0.9316495730281432,0.0,0.09134249734373279
79,0.8512116691150915,0.5770499996619701,0.27416166945312137,0.6779159879961041,0.6884210494926605,0.7962260998695592
80,7.069999999999955,7.070000000000118,1.6342482922482304e-13,1.000000000000023,4.018821395159702,4.452871996205622
81,0.7503609626517906,0.7663452975499255,0.01598433489813489,1.0213021941355342,0.0,0.050495393224149185
82,0.4572572623288681,0.39386427559730497,0.06339298673156313,0.8613625371225494,0.0,0.2596553521159542
83,1.5676828294975347,1.603660185591043,0.035977356093508384,1.0229493845416675,0.0,0.06764103781277309
84,0.9023347543669415,0.8928611972160164,0.009473557150925127,0.9895010614352635,0.0,0.08178399277570657
85,0.7767518787458589,0.7776155715842252,0.0008636928383662923,1.0011119288694361,0.0,0.03670207242401128
86,1.1841295784105466,1.2464220415634726,0.062292463152926025,1.0526061203846804,0.0,0.19151721990669937
87,1.0735187653252976,0.42755793237329426,0.6459608329520032,0.3982770922907302,0.0,0.7286108335713689
88,1.5930835694614527,1.4660053113225637,0.12707825813888896,0.9202312668494547,0.0,0.4285233842872312
89,1.3615937633863284,1.2773646264962337,0.0842291368900947,0.9381393047213921,0.0,0.15525840921475417
90,0.14734552016689664,0.14734552016689664,0.0,1.0,0.0,0.007345520166897027
91,0.821647725810257,0.417858712248888,0.40378901356136904,0.5085618801376492,0.7347604800513073,0.7127950041898584
92,1.1735438040892852,0.8000773224640334,0.37346648162525176,0.6817617882486491,1.7612804875311476,0.9742422111504013
93,0.6501978695711284,1.0147415502064967,0.36454368063536835,1.5606657568346418,0.6043006606991924,0.5521047233126831
94,0.9398112913274024,0.9771616533041418,0.037350361976739466,1.0397424060781237,0.0,0.06301779990732537
95,0.6482398925665216,0.5355672614980994,0.11267263106842218,0.8261868293505866,0.0,0.2225489782091052
96,0.5297970185165466,0.5158120454530075,0.013984973063539075,0.9736031488008415,0.0,0.05917300632023077
97,1.4158220477632053,1.3821170494849715,0.03370499827823381,0.976194043360546,0.0,0.07952496201674931
98,1.1169787540893965,1.0296340955981866,0.08734465849120987,0.9218027575086541,0.0,0.08214327635330396
99,0.38566915978208555,0.4341510892729201,0.048481929490834574,1.1257085983183832,0.0,0.050086075564239343
