path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
37,2.0391645761609896,2.167631089809285,0.12846651364829542,1.062999580882359,1.0283010540706115,1.0181990776697967
38,1.6161819520149476,1.61531583111732,0.0008661208976277202,0.9994640944377903,0.0,0.010067846299371234
39,1.7526460562071262,1.758197090673702,0.005551034466575677,1.0031672307405801,0.0,0.028841870985801682
40,1.909028645916731,1.9093519946670003,0.00032334875026940324,1.0001693786790267,0.0,0.02103033825611509
41,2.12424272028286,2.1365662035633592,0.012323483280499037,1.0058013536602155,0.0,0.04121076794312808
42,1.7205327982571026,1.7300290333838007,0.00949623512669806,1.005519357222552,0.0,0.04337774545220633
43,2.0045688475812353,2.0229317477357447,0.018362900154509365,1.0091605235593013,0.0,0.030804610884092407
44,1.612440700157673,1.6158985820218426,0.0034578818641695097,1.0021445017257573,0.0,0.024814715958481642
45,1.7253169482941006,1.7322939667133896,0.006977018419288994,1.0040439053393566,0.0,0.05162732934846358
46,1.8176504447306783,1.8181022738826835,0.0004518291520052564,1.0002485786820645,0.0,0.021407521163787004
47,1.7942114478256783,1.7831923097536786,0.011019138071999723,0.9938585064289087,0.0,0.05342485069075355
48,1.6929777229056515,1.6942553063422168,0.001277583436565255,1.0007546368858136,0.0,0.028805402842546624
49,1.9033913143632972,1.9077428453939171,0.004351531030619915,1.0022861988482257,0.0,0.030051685407311547
50,1.728016763052994,1.7291117141165238,0.0010949510635298587,1.0006336460889391,0.0,0.0253256484346688
51,1.7751163372488608,1.7776042222439856,0.002487884995124867,1.0014015334899011,0.0,0.030660741467143246
52,2.0078572251193445,2.0106812140931614,0.00282398897381686,1.001406469015071,0.0,0.02952863462951282
53,1.493432921126511,1.4951458119309475,0.0017128908044365954,1.0011469486042563,0.0,0.02591985555694784
54,1.5940225928503535,1.5974465479950972,0.0034239551447436956,1.002147996621943,0.0,0.030231694982733953
55,1.836388188066998,1.8393125395923318,0.002924351525333657,1.0015924473618032,0.0,0.03750992014819171
56,1.4800793586503858,1.484251620429786,0.0041722617794002215,1.0028189446430795,0.0,0.020816675683393883
57,1.8924170242060165,1.896956196760518,0.004539172554501425,1.002398611139321,0.0,0.027755581838147438
58,2.1767522567259237,2.1793277848401966,0.0025755281142729736,1.0011831976313863,0.0,0.02080961244247231
59,1.6862507555463466,1.6916590777787515,0.0054083222324048386,1.0032073060395175,0.0,0.03147207558154194
60,1.7021273361129996,1.7049365822926665,0.0028092461796669355,1.001650432444192,0.0,0.04899979078169567
61,1.9299679056285834,1.9306536611597076,0.0006857555311241548,1.000355319655381,0.0,0.0329850597430139
62,1.9183635464332718,1.9203935127277691,0.002029966294497365,1.00105817601584,0.0,0.04297615727384536
63,2.0992771089098516,2.1041033743961357,0.004826265486284065,1.0022990130582572,0.0,0.033860658589362956
64,2.291156843167896,2.291679760776369,0.0005229176084728948,1.0002282330037913,0.0,0.020468305063844366
65,2.02127841361902,2.029097020540301,0.007818606921281113,1.0038681494190018,0.0,0.023288631974576906
66,2.059586100885623,2.0664067748331196,0.006820673947496747,1.0033116721580924,0.0,0.04629888833081241
67,2.049589217958566,2.0559568554399332,0.006367637481367261,1.003106787167679,0.0,0.030594336888933937
68,1.623537902757152,1.627028179713335,0.0034902769561830915,1.0021497970267623,0.0,0.026035635990831744
69,1.84168778270844,1.8417791370539143,9.135434547435928e-05,1.0000496036007471,0.0,0.023023507717123293
70,2.0426997438247185,2.044574355371932,0.0018746115472136893,1.0009177127244868,0.0,0.023858961371277142
71,1.830528831179976,1.8366552433861754,0.006126412206199472,1.0033467990789582,0.0,0.029867720807970014
72,1.8942300819412028,1.8966422345431064,0.0024121526019036388,1.0012734211249732,0.0,0.022740474053094588
73,1.6597211318515457,1.6615289722701392,0.0018078404185934982,1.0010892434782563,0.0,0.022194082869398606
74,1.8946385909028989,1.894586497130627,5.209377227188838e-05,0.9999725046388678,0.0,0.01270677025263086
75,1.928711575470824,1.9317268817987252,0.003015306327901257,1.0015633785612372,0.0,0.04337605111985716
76,1.5091989805011685,1.511251719589465,0.002052739088296507,1.0013601513881323,0.0,0.03215266486956509
77,1.5201388457768563,1.5209273332198712,0.0007884874430148514,1.0005186943582196,0.0,0.025123992712708033
78,1.842313653227252,1.8378493714479238,0.004464281779328116,0.9975768068746015,0.0,0.04149152771159279
79,2.066479026241378,2.072520897000248,0.006041870758870083,1.0029237513094238,0.0,0.03497180528502401
80,1.9684528497294074,1.9721867806733115,0.0037339309439041735,1.0018968861481328,0.0,0.04125558921005269
81,1.6388917473930276,1.6384991788679328,0.0003925685250947275,0.9997604670804406,0.0,0.044318400602026735
82,1.9446616292549166,1.9526779136242343,0.008016284369317672,1.0041222001034642,0.0,0.026267781662326444
83,2.007336260272452,2.018709940494,0.011373680221547833,1.0056660562789834,0.0,0.04881923569170943
84,1.8383121063157108,1.8397004983281948,0.0013883920124839744,1.0007552536958844,0.0,0.03222078373259832
85,1.8948663688299123,1.8960717218322716,0.001205353002359244,1.0006361150433545,0.0,0.0170667683927341
86,1.9962174706270785,2.020826578822205,0.024609108195126295,1.0123278693615458,0.0,0.04524621954075253
87,2.2931030426173433,2.291834177867468,0.0012688647498753092,0.9994466603871289,0.0,0.0329516448999258
88,1.6994164458043823,1.701298368339658,0.0018819225352757485,1.0011073933878432,0.0,0.026173420165537493
89,1.8098035527714043,1.8118305306431246,0.002026977871720348,1.0011199988355732,0.0,0.01806669750153643
90,1.5052582284013458,1.5063426218834217,0.001084393482075896,1.0007204036235215,0.0,0.03648543038896826
91,1.6575259313194772,1.6671639785760601,0.009638047256582905,1.0058147188375572,0.0,0.032740294126624984
92,1.478303274401773,1.4791718561543419,0.0008685817525688755,1.0005875531547614,0.0,0.014194035532926485
93,1.7821204408383604,1.7809961384488744,0.0011243023894860205,0.9993691209843499,0.0,0.04533012565112316
94,1.9149220081733573,1.9166750451773142,0.0017530370039569032,1.0009154613067657,0.0,0.03132234794789241
95,1.87034235476726,1.875686521361808,0.00534416659454795,1.0028573199879296,0.0,0.023100108861409202
96,1.6254308726255013,1.6250452319657804,0.00038564065972090944,0.9997627455795164,0.0,0.020452707838570915
97,1.779964869440551,1.7874423943106954,0.007477524870144414,1.0042009395794955,0.0,0.03925817584026132
98,2.0190677468936298,2.020109609755475,0.0010418628618453774,1.0005160118393492,0.0,0.013116572349059842
99,2.1528632403317656,2.1553462208339673,0.002482980502201748,1.001153338705258,0.0,0.025903808659588922
