path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
74,0.6503268181248951,0.35348923197526216,0.29683758614963296,0.5435562891201184,0.0,0.530992086090458
75,7.069999999999946,7.070000000000133,1.865174681370263e-13,1.0000000000000264,2.4998187659626123,1.5351083294301138
76,0.6817934821633473,1.746068709667478,1.0642752275041307,2.5609935491421236,1.343123586457281,1.267357342034084
77,1.3354217054988682,0.29970543650086384,1.0357162689980044,0.22442756117170048,1.4350277474537165,1.1259006852071074
78,0.7463447647994305,0.7411446684459686,0.005200096353461858,0.9930325814573653,0.0,0.07749321358885605
79,2.6029161949036492,0.5400153848286705,2.0629008100749786,0.20746552881187172,2.4874376443842747,2.017023368395151
80,0.5350782582891653,0.5319496698565644,0.0031285884326008873,0.9941530264327987,0.0,0.09427300386681532
81,7.070000000000118,7.070000000000048,7.016609515630989e-14,0.9999999999999901,9.161774653369488,7.047673873881215
82,0.5434567872780207,0.12398589442528367,0.41947089285273703,0.22814305999614864,0.0,0.5036334164814342
83,7.069999999999794,7.069999999999927,1.3233858453531866e-13,1.0000000000000187,2.140606484554294,1.4452059725014816
84,7.070000000000048,5.928658285053924,1.1413417149461242,0.8385655282961646,4.191312311807952,2.9250910230566607
85,7.0699999999999275,6.235100152276122,0.8348998477238059,0.8819094982003092,9.331158833258781,5.316224844048261
86,6.365451552777094,2.4502187361056578,3.915232816671436,0.38492457538800784,14.136826634460828,5.066295335026769
87,0.23592408141598492,0.3610229835867229,0.125098902170738,1.5302506697065896,0.0,0.29139207176045306
88,0.2915422921913198,0.2599249042708588,0.03161738792046098,0.8915512816929059,0.0,0.04030041623866771
89,1.0798787318576766,0.709666866434287,0.3702118654233896,0.6571727412516706,0.0,0.6394981553637666
90,7.070000000000023,5.5550247851809464,1.514975214819077,0.7857177913975854,2.1179875472640832,1.3802971317736334
91,7.069999999999891,3.235803080784496,3.834196919215395,0.45768077521705036,6.614116113647253,4.924421625764619
92,1.4935881878050308,1.602144111612281,0.10855592380725021,1.0726812950809308,0.7885778212015455,0.6737188515953815
93,7.069999999999975,3.982879633732304,3.0871203662676714,0.5633493117018837,2.119046628167668,2.469398756287302
94,0.5930873204075288,0.2233303818007446,0.36975693860678416,0.37655565060350193,0.0,0.3652133551269611
95,7.069999999999842,7.069999999999681,1.6076029396572267e-13,0.9999999999999772,3.0727618779192483,4.210492007836002
96,1.2378477718688652,1.3238891630503224,0.08604139118145726,1.0695088629933507,0.6701795880416951,0.42584474526734717
97,0.21261762103194806,0.8684636443675018,0.6558460233355538,4.084626853373577,0.0,0.6558460233355534
98,5.988330366571661,3.498470254328186,2.4898601122434756,0.584214637498544,6.090313866941949,3.4984702543281867
99,0.5970416221696156,0.5759720769093964,0.021069545260219202,0.9647100897527819,0.0,0.049071426402219814
