path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
39,3.059153354527955,3.0606819062247212,0.001528551696766467,1.00049966494635,0.0,0.02215542479707474
40,2.7610138762919285,2.7608381157368176,0.00017576055511092648,0.9999363420239862,0.0,0.037705803131652366
41,2.1989280990501285,2.214005569760846,0.0150774707107173,1.006856736569618,0.0,0.0713870669817159
42,2.896622655092523,7.070000000000005,4.173377344907482,2.440773563505177,7.311488071142786,6.115603838427407
43,3.4655924556370916,3.6190921387728974,0.15349968313580575,1.0442924795978608,0.0,0.3698481275676683
44,3.33050880704126,3.3374662852237074,0.006957478182447296,1.002089013596883,0.0,0.043137490521558776
45,3.349141221289425,3.3513258911847155,0.0021846698952905363,1.0006523074874847,0.0,0.025214555514374726
46,2.6912686801720827,2.6932890952370108,0.002020415064928116,1.0007507296019211,0.0,0.07315947794966772
47,2.978024028990705,2.976602862060676,0.0014211669300290275,0.9995227819130423,0.0,0.038213030243742195
48,3.1917449803125058,3.1969277661533417,0.0051827858408359795,1.0016238095063374,0.0,0.03337322882463456
49,2.7127617365226397,2.7121620640563417,0.0005996724662979958,0.9997789439233735,0.0,0.08386101016673185
50,2.7342853713072053,2.7394502187297327,0.00516484742252743,1.0018889204019177,0.0,0.02573551683261768
51,3.065384199592073,3.063593025989336,0.0017911736027369507,0.9994156772899869,0.0,0.03889543874366957
52,2.931492920828114,2.9280217064364202,0.0034712143916939553,0.9988158885300281,0.0,0.03264239835209984
53,3.3381531869153105,3.3412994305883608,0.003146243673050275,1.0009425102734597,0.0,0.027769188115888695
54,3.154318261900912,3.1528390320568933,0.0014792298440187146,0.999531046102137,0.0,0.053551973409166106
55,2.7646918180799696,2.763561054959343,0.0011307631206265434,0.999590998492768,0.0,0.03968786071348233
56,2.8648398310645775,2.867704530117719,0.0028646990531413508,1.0009999508601068,0.0,0.014550671502293876
57,2.714988924315388,2.722089224078593,0.007100299763204809,1.0026152223678022,0.0,0.023644778030729747
58,2.975946471983495,2.981481503886094,0.005535031902598853,1.0018599232058465,0.0,0.03643359464190792
59,2.8093695671671024,2.8091594895429393,0.0002100776241631408,0.9999252225030775,0.0,0.023176252285232842
60,3.326464045013037,3.328761562535733,0.0022975175226962463,1.0006906785979366,0.0,0.03441524947340547
61,2.895314960349248,2.895580938720755,0.0002659783715071029,1.000091865090724,0.0,0.027118773559808275
62,2.9512316494803503,2.9429929856738988,0.008238663806451552,0.9972083981249312,0.0,0.11367488177621943
63,2.9678563405735514,2.969409434455573,0.0015530938820216278,1.000523304939255,0.0,0.031053831689958514
64,2.8928192799249897,2.9381661492894,0.045346869364410125,1.015675666184576,0.0,0.21792524917870193
65,3.0390753092280423,3.0429693165233416,0.0038940072952993177,1.0012813131953247,0.0,0.03754518151571533
66,2.7644867186766775,2.76716461048217,0.002677891805492383,1.0009686759525378,0.0,0.03716824435714638
67,3.060305608036149,3.067743088128308,0.0074374800921588324,1.0024303063303968,0.0,0.03239871596180899
68,2.812369699558221,2.8024090186039965,0.009960680954224532,0.9964582604641953,0.0,0.09426980068269923
69,2.471791492924945,1.882446026709995,0.58934546621495,0.7615715290299183,1.8979364000814207,2.2398144153229493
70,2.9148524890039558,2.914333054907987,0.0005194340959686627,0.9998217974673065,0.0,0.028781660367583815
71,2.9531549714906764,2.954058717760524,0.0009037462698477938,1.0003060273770163,0.0,0.021879766163329876
72,2.7531632657318426,2.746621023862432,0.00654224186941077,0.9976237363214739,0.0,0.09504640295882069
73,3.345059744161104,3.3458053757323456,0.000745631571241745,1.0002229053076086,0.0,0.016460957640522005
74,3.5121878147624384,3.5134788573929803,0.0012910426305419165,1.000367589291528,0.0,0.02377821466700887
75,2.802382343297105,2.793150617392168,0.00923172590493726,0.996705757896663,0.0,0.04924266048353915
76,3.07448455331761,3.071016678964026,0.0034678743535838663,0.9988720469095083,0.0,0.04356143062357509
77,2.543984118907148,2.5474394724900167,0.0034553535828685256,1.0013582449501897,0.0,0.03143891030331497
78,3.1150880059880888,3.118955747879314,0.003867741891225407,1.0012416156088657,0.0,0.0366330260519417
79,2.9834142806684834,2.979792150815091,0.0036221298533924973,0.9987859112035286,0.0,0.049265750164905926
80,3.026871299527441,3.027010455941744,0.0001391564143031765,1.0000459736805873,0.0,0.02805733038491386
81,3.0436404638282917,3.0554850498868706,0.011844586058578965,1.00389158515907,0.0,0.03697141829195498
82,3.247424808703874,3.244858846166349,0.0025659625375253903,0.999209846974548,0.0,0.04698695239457293
83,2.8951722319914603,2.8878797562630694,0.007292475728390979,0.9974811599642296,0.0,0.07883293346500182
84,3.1102637990512894,3.1173841350430562,0.0071203359917668685,1.002289302918273,0.0,0.044632111857931
85,2.941782333775576,2.9437705329707664,0.001988199195190443,1.0006758485059766,0.0,0.0192537685247272
86,2.793953865318317,2.7978175000164196,0.0038636346981024694,1.0013828555818556,0.0,0.02168412317586067
87,3.2842786904820955,3.2869492317948037,0.0026705413127081634,1.0008131287154307,0.0,0.014158151387953241
88,2.763736381832205,2.7688608196964606,0.005124437864255427,1.0018541702811967,0.0,0.039638849462607526
89,3.3438006925421018,3.3476948893344165,0.0038941967923147303,1.0011646019456244,0.0,0.023975593900708234
90,3.3574978662292794,3.359518394035041,0.002020527805761674,1.0006017957080733,0.0,0.010673139798002152
91,3.445227501507378,3.447316211993715,0.0020887104863369643,1.0006062619915297,0.0,0.02168393144577567
92,3.195142343378073,3.1898754178973268,0.005266925480746032,0.9983515834617942,0.0,0.04856492774602242
93,3.4261369824925185,3.4281695849262834,0.0020326024337649073,1.0005932636214347,0.0,0.014506402832903168
94,3.0241862212106683,3.029837038774667,0.005650817563998878,1.0018685415350304,0.0,0.026516916094527172
95,3.13475227871949,3.1423628172164744,0.007610538496984454,1.0024277958257337,0.0,0.02697789631721516
96,2.8055492557988897,2.8035929321356123,0.0019563236632773595,0.9993026949502904,0.0,0.01658877033916353
97,3.1875891198049198,3.190178617033915,0.0025894972289952634,1.0008123685743895,0.0,0.034546643063561866
98,3.0740777613180694,3.0744680391268147,0.0003902778087452319,1.0001269576891179,0.0,0.011633905184755803
99,3.2176938370808053,3.218686200978227,0.0009923638974216331,1.0003084084277956,0.0,0.010342534331032327
