path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
24,1.0006378074239228,1.0007102123337348,7.24049098119739e-05,1.0000723587588585,0.0,0.021321283060436673
25,1.0018835644900115,1.0020303695484296,0.0001468050584181313,1.0001465290614813,0.0,0.024137552591598704
26,0.9978268657267252,0.9979547008043239,0.0001278350775987258,1.0001281134854048,0.0,0.020631410886359884
27,1.0019288919647504,1.0022652464106774,0.0003363544459269452,1.000335706903578,0.0,0.023617865762467483
28,0.9993487656296156,0.9993262956683324,2.246996128318912e-05,0.9999775153959699,0.0,0.019690286840473924
29,0.9998314200475428,1.0003089894611839,0.00047756941364107686,1.0004776499358445,0.0,0.02080690107612321
30,1.0003285278704999,1.0003208543520632,7.673518436668303e-06,0.9999923290017001,0.0,0.0206798448386342
31,1.0015403300945314,1.0016784795024865,0.00013814940795509045,1.000137936939536,0.0,0.022611528728014245
32,1.0002333343787602,1.0002535673982453,2.0233019485171866e-05,1.0000202282995274,0.0,0.02055520656423941
33,1.0004762088371317,1.000442977388621,3.3231448510750994e-05,0.9999667843690663,0.0,0.021149818484883277
34,0.9998725372070527,0.99988571952285,1.3182315797277688e-05,1.0000131839962663,0.0,0.020093844784825465
35,1.0016014032008298,1.0018904150858248,0.0002890118849949719,1.000288549800421,0.0,0.023429912058460664
36,0.9997794192583328,0.9997777724115721,1.646846760738896e-06,0.9999983527898965,0.0,0.019807691496609808
37,1.0001281963705917,1.000170690053422,4.249368283026911e-05,1.0000424882359926,0.0,0.020375964483852933
38,0.9999341190670907,0.9999990796447954,6.496057770466468e-05,1.00006496485765,0.0,0.020802774485174987
39,1.0000933435630288,1.000058767731395,3.4575831633798515e-05,0.9999654273954963,0.0,0.020247303101969136
40,0.9999328055056664,0.9999823020563423,4.9496550675875994e-05,1.000049499876795,0.0,0.020263658241882664
41,1.0000870411236802,1.0000717758816464,1.5265242033768445e-05,0.9999847360865544,0.0,0.020547438409316793
42,1.001510414808714,1.0014366850466587,7.372976205521908e-05,0.9999263814325193,0.0,0.02353561505854364
43,0.9969225435206186,0.9961896958978039,0.0007328476228146696,0.9992648901084866,0.0,0.01975656317281431
44,1.0016300838124992,1.0014899580527878,0.00014012575971134034,0.9998601022852888,0.0,0.025381132303209295
45,1.0017307468453949,1.0021309631241246,0.0004002162787297703,1.0003995248024382,0.0,0.022874404530746434
46,1.0016815659798828,1.001772332135112,9.076615522918274e-05,1.0000906137821757,0.0,0.02371634800188352
47,1.0033133662650733,1.003642173590827,0.0003288073257536883,1.0003277214645088,0.0,0.025944738661967073
48,1.0001023339369746,1.0000894079649947,1.2925971979882434e-05,0.9999870753506503,0.0,0.020390234420899097
49,1.000107573487468,1.0001431899372621,3.561644979410694e-05,1.0000356126188206,0.0,0.02037003251837138
50,1.0026149585285695,1.0030312914031998,0.00041633287463027635,1.0004152470208916,0.0,0.02476752317622826
51,0.9992733482030203,0.999141454307772,0.00013189389524825845,0.9998680101941221,0.0,0.019906916332232346
52,1.0016819041849965,1.0016641163785036,1.7787806492863822e-05,0.9999822420606597,0.0,0.023987232145952626
53,0.9942920496170337,0.994221826981953,7.022263508060789e-05,0.9999293742365659,0.0,0.017576957875957245
54,1.001532670836695,1.0016551908222566,0.00012251998556167543,1.0001223324901216,0.0,0.023594219498273273
55,1.0010653504977418,1.0010982264093844,3.287591164258252e-05,1.0000328409245474,0.0,0.022250826859646664
56,1.0030996522259341,1.0047388044264554,0.0016391522005212433,1.001634087098808,0.0,0.03431032013450104
57,1.0000766930949565,1.0001325594197314,5.586632477494469e-05,1.0000558620405422,0.0,0.021368562576078862
58,1.0036022830885425,1.0041093214639354,0.0005070383753928986,1.0005052184355665,0.0,0.025748286687312938
59,1.0012229798463097,1.0014203578462277,0.00019737799991803584,1.0001971369054556,0.0,0.02203358810892854
60,1.0009584361919013,1.0009825360102298,2.409981832851571e-05,1.0000240767423072,0.0,0.0221558993290891
61,1.00020272872182,1.0001786432460382,2.4085475781809862e-05,0.9999759194060462,0.0,0.020487891215123878
62,1.0035132579332586,1.003733099666947,0.0002198417336882752,1.000219072076976,0.0,0.026664043657697617
63,1.0006745208880243,1.000696595134058,2.207424603373198e-05,1.0000220593665303,0.0,0.022269721928245004
64,1.000823730704418,1.0009390157220575,0.00011528501763935495,1.0001151901319907,0.0,0.021806132293347193
65,1.0009235447565437,1.0010530256950618,0.00012948093851816722,1.0001293614674132,0.0,0.021372483555873758
66,1.0000633997060375,1.0000794818922536,1.6082186216070937e-05,1.0000160811666747,0.0,0.02015310305049555
67,1.0003048785680682,1.0003157833905134,1.0904822445256812e-05,1.0000109014988119,0.0,0.020496727543528204
68,1.002975264625227,1.0033870440130457,0.0004117793878186671,1.0004105578695128,0.0,0.025825286432819547
69,1.0000966090015841,1.0001299603312959,3.335132971171717e-05,1.0000333481079844,0.0,0.020280600102526032
70,1.0010878163419503,1.001137938000964,5.012165901363552e-05,1.0000500671951007,0.0,0.02176057930087025
71,1.000562830530698,1.0006129567324529,5.012620175492977e-05,1.0000500980050682,0.0,0.020752314842130238
72,1.0015469404586348,1.0019972251990679,0.0004502847404330712,1.0004495892526284,0.0,0.023456902838112907
73,1.0015175947969046,1.0015817274858887,6.413268898408653e-05,1.0000640355090287,0.0,0.0235247222625414
74,1.0005043986798188,1.0005851576884304,8.075900861159724e-05,1.0000807182944105,0.0,0.02084777463488862
75,0.9999443488273403,0.9999489988538993,4.650026559027687e-06,1.0000046502853528,0.0,0.019997599435074283
76,1.001672451638412,1.0020495960807356,0.0003771444423237291,1.0003765147396306,0.0,0.023031118570626813
77,1.000182705639665,1.0001299179061525,5.278773351258259e-05,0.9999472219093423,0.0,0.02060854302573482
78,1.0002998690994376,1.0003365837537257,3.671465428811693e-05,1.0000367036479982,0.0,0.020499427787156053
79,1.0000405506848846,1.0000395288887562,1.0217961283753851e-06,0.9999989782453045,0.0,0.020080578197730667
80,1.0001715673282734,1.000175196684371,3.6293560976563555e-06,1.0000036287335254,0.0,0.02038073687386304
81,0.9999744465700736,0.9999671788994122,7.267670661392778e-06,0.99999273214362,0.0,0.0200347670932921
82,1.0002380513269828,1.0003142502723241,7.619894534127702e-05,1.0000761808103982,0.0,0.020785106760175847
83,0.999866882080368,0.9998639760978201,2.9059825479293977e-06,0.9999970936305622,0.0,0.02001415896982428
84,1.0009724340948056,1.0010338710213684,6.143692656279676e-05,1.0000613772412408,0.0,0.022426416576176895
85,1.003445850046362,1.0034060558564128,3.979418994926043e-05,0.9999603424639731,0.0,0.02729190598508232
86,1.0015940893123634,1.0017494590907607,0.00015536977839736288,1.000155122499279,0.0,0.022904918096668565
87,0.9997272695400665,0.9997629529814307,3.5683441364176005e-05,1.0000356931759804,0.0,0.020494396297800463
88,0.9999549793436932,0.9999591452643345,4.1659206413413585e-06,1.0000041661082022,0.0,0.020721211863439067
89,0.9970941641401242,0.9967602820624405,0.0003338820776837004,0.9996651448883249,0.0,0.018382013007018725
90,1.0101456637474435,1.0112534848933172,0.0011078211458737108,1.0010966944527226,0.0,0.039020349656955375
91,0.9999766196284776,0.9999642507159175,1.236891256006789e-05,0.9999876307982434,0.0,0.020568855084136018
92,1.000694784424832,1.000677145166795,1.7639258036883376e-05,0.9999823729889359,0.0,0.022597840494117297
93,0.9984850319438793,0.9983497402304088,0.00013529171347048674,0.9998645030129224,0.0,0.018770597981089626
94,0.9979572156708071,0.9977604009991955,0.00019681467161158928,0.999802782455479,0.0,0.018535570315806826
95,0.9928194641938,0.992615397329427,0.00020406686437290933,0.9997944572283959,0.0,0.015847980207383223
96,0.9998683341155009,0.9999561434828982,8.780936739727352e-05,1.0000878209304178,0.0,0.020115950006366897
97,0.9893520364856802,0.9893189731431262,3.306334255392951e-05,0.9999665808111424,0.0,0.014567860585029917
98,0.999474551753259,0.9994779955811314,3.443827872318117e-06,1.000003445638377,0.0,0.019689264454811024
99,0.9992304820834731,0.9992670051730357,3.6523089562590094e-05,1.0000365512163785,0.0,0.019554197637323092
