path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
22,0.4492362587211223,0.4642432823574331,0.015007023636310846,1.033405637557023,0.0,0.046666446454849964
23,0.47726193910067016,0.48777889994583,0.01051696084515985,1.0220360351067959,0.0,0.0336903930349783
24,0.4158603536482998,0.40086738098135627,0.01499297266694355,0.9639470977807532,0.0,0.05424380390631995
25,0.6238807060124343,0.6220419501826698,0.001838755829764449,0.9970527124624242,0.0,0.043145581818525396
26,0.40409854954226004,0.4017382901143634,0.0023602594278966382,0.9941591984663884,0.0,0.023785007444914904
27,0.47553368760044273,0.4852068979447407,0.009673210344297967,1.0203417982711367,0.0,0.03993609977458564
28,0.4573893110697829,0.45841990863447746,0.0010305975646945353,1.0022532174227774,0.0,0.04715786336305155
29,0.5662379414443725,0.5429618170545104,0.02327612438986204,0.9588933861788054,0.0,0.05702706827383106
30,0.6241049291031043,0.6419232720463864,0.017818342943282106,1.0285502358856367,0.0,0.0593785325897702
31,0.6564178080577179,0.6382220993929917,0.018195708664726196,0.9722802939814115,0.0,0.07922720298685561
32,0.18097048414903877,0.17932608894864668,0.0016443952003920848,0.990913461893389,0.0,0.059687733575072933
33,0.5961120493599412,0.5946405650673616,0.0014714842925795946,0.9975315307010493,0.0,0.04586367309537625
34,0.2625457498147994,0.2623174335732747,0.00022831624152469532,0.9991303754043409,0.0,0.03877910599726229
35,0.39815115664010325,0.39120985271389747,0.0069413039262057885,0.9825661590819383,0.0,0.04274887550626004
36,0.8056609728502492,0.8229735592024691,0.017312586352219883,1.0214886744370548,0.0,0.2051370816902231
37,0.3869378316752554,0.3603584851573896,0.02657934651786581,0.9313084833220108,0.0,0.06561521529020807
38,0.3423701410748278,0.3625249953817632,0.020154854306935366,1.0588686099893576,0.0,0.12692232304416887
39,0.7780491999511712,0.6440600796360822,0.13398912031508892,0.8277883708080442,0.0,0.25034704745259695
40,0.5407389187463197,0.5270278134350425,0.013711105311277283,0.9746437609057882,0.0,0.0449271019351403
41,0.3024378339517889,0.30290785135428994,0.00047001740250102175,1.0015540959157112,0.0,0.03936975560293639
42,0.3308014495595468,0.3426136999970824,0.011812250437535587,1.0357079766526516,0.0,0.03393045185640121
43,0.15592561072047162,0.15692534367915328,0.000999732958681665,1.0064116020072795,0.0,0.037894451572293625
44,0.4703014973596701,0.46864725148569886,0.0016542458739712274,0.9964825842927179,0.0,0.022003711511415596
45,0.6899790781011448,0.741414892690551,0.05143581458940627,1.074546919206536,0.0,0.36703435748302576
46,0.6825190244840692,0.5578399452109719,0.12467907927309729,0.8173251223768526,0.0,0.16091694210566862
47,0.5695301511075572,0.5841874762768939,0.01465732516933671,1.0257358195010973,0.0,0.10792180012334815
48,0.5152474196894132,0.5014021365462665,0.013845283143146703,0.9731288646695359,0.0,0.057412142417999044
49,0.7028481513807148,0.7126221630099695,0.00977401162925473,1.0139062920063944,0.0,0.05658965385179336
50,0.5510973495943651,0.5536932388094414,0.0025958892150763635,1.0047104004709642,0.0,0.0290906287767258
51,0.4172083626294176,0.41216261729152975,0.005045745337887819,0.987905934324788,0.0,0.035566066057647686
52,0.4528726819320586,0.45501393523378963,0.0021412533017310387,1.0047281573545042,0.0,0.03483884751482659
53,0.7148543997534417,0.7123328949101084,0.0025215048433332443,0.99647270151208,0.0,0.0755659050967838
54,0.585015771998987,0.5706015613696492,0.014414210629337787,0.9753609879951018,0.0,0.05223383285479353
55,0.889570983456539,0.47073740947227294,0.418833573984266,0.5291735209743061,0.0,0.6942887670661261
56,0.3346424184654353,0.340255541889948,0.0056131234245127,1.0167734964690152,0.0,0.03651058636713187
57,0.356096062095934,0.35720132113345904,0.0011052590375250637,1.0031038226904831,0.0,0.01923502561702557
58,0.6043485749174191,0.595355563189374,0.00899301172804512,0.9851194954347763,0.0,0.030214662664998063
59,0.13460969780179555,0.14902175056787773,0.014412052766082178,1.1070654863760487,0.0,0.020352274678510064
60,0.41459814457155875,0.41569068517010255,0.0010925405985438008,1.0026351796621589,0.0,0.02868511481681347
61,0.43283706438392167,0.40987125424536625,0.02296581013855542,0.9469412117669641,0.0,0.10424824591208577
62,0.351461976669995,0.35261266864085267,0.0011506919708576535,1.0032740155329465,0.0,0.027414241073972202
63,0.4415719514816681,0.4422617655968466,0.0006898141151784887,1.0015621782879638,0.0,0.0413121524099937
64,0.2662208852500014,0.2687026154754644,0.002481730225462997,1.0093220718695022,0.0,0.025201732356136566
65,0.2386934781154994,0.23961673740658,0.0009232592910805859,1.0038679703290168,0.0,0.03907247759902681
66,0.3313675262621873,0.3334062306523928,0.0020387043902054813,1.0061523964439183,0.0,0.020239113633664478
67,0.46452008976366427,0.4590831807237982,0.005436909039866045,0.9882956428372512,0.0,0.03758335906375948
68,0.5370209202383905,0.5639190561730477,0.026898135934657175,1.0500876873152665,0.0,0.09979888309435467
69,0.4463954866958727,0.4574227787475532,0.011027292051680515,1.0247029649275854,0.0,0.03735782090775166
70,0.6735265571275838,0.632163665684591,0.041362891442992766,0.938587586480042,0.0,0.06655022759392974
71,0.3914193135364449,0.32073714098590506,0.07068217255053982,0.8194208356457131,0.0,0.19964299773337002
72,0.5122305496229318,0.4953377439077846,0.016892805715147174,0.9670210889850626,0.0,0.07552608896563758
73,0.5551610486102491,0.5533600982212799,0.0018009503889692136,0.9967559856847349,0.0,0.03522638239387675
74,0.6696382460327753,0.6562534449626116,0.01338480107016371,0.9800118927652938,0.0,0.0469852476388266
75,0.3201956115833726,0.3107814992876785,0.00941411229569411,0.9705988715799658,0.0,0.10856702180227108
76,0.3865852612018972,0.3922811445527981,0.005695883350900932,1.014733834738532,0.0,0.04338301094305066
77,0.503741436428842,0.48379412523622917,0.019947311192612782,0.960401686758142,0.0,0.05800356063091273
78,0.4906309179398358,0.47740843675465433,0.01322248118518149,0.9730500449488532,0.0,0.07350617557300546
79,0.34595692277945694,0.34527458302746994,0.0006823397519870045,0.9980276742361303,0.0,0.039335753746152925
80,0.5421727205106589,0.5336597855062454,0.008512935004413524,0.9842984814942453,0.0,0.04098722434258313
81,0.42138591371438905,0.4248112099836824,0.003425296269293332,1.008128644451117,0.0,0.019781886564862818
82,0.42394103043311115,0.43035005654017777,0.006409026107066618,1.0151177301723284,0.0,0.03859277967839912
83,0.41387301243329566,0.4193641916525993,0.0054911792193036435,1.0132677875926706,0.0,0.03898035657752372
84,0.5652093610428489,0.567413654475222,0.00220429343237305,1.003899959173192,0.0,0.053874329244211656
85,0.480997343479924,0.4667878506016175,0.014209492878306529,0.9704582716081058,0.0,0.049971517151262836
86,0.5190434660738578,0.4756735080511641,0.043369958022693667,0.9164425315845854,0.0,0.17522035537136432
87,0.4011066407074967,0.37338430261020245,0.02772233809729424,0.930885367421502,0.0,0.05754771463469557
88,0.5648640982445357,0.5702928652756167,0.005428767031081083,1.0096107489358102,0.0,0.020929788288690226
89,0.2516075184633725,0.25411057376128177,0.0025030552979092846,1.0099482531889192,0.0,0.031805259384184124
90,0.2050170356943075,0.20957754095579173,0.004560505261484243,1.0222445185886124,0.0,0.024226247002320764
91,0.6756905435454582,0.6671831444042952,0.008507399141163052,0.9874093263218938,0.0,0.042362376322566106
92,0.07652872281082332,0.10279539506840915,0.026266672257585832,1.3432263246116918,0.0,0.039416804697358414
93,0.33040736954968,0.3344030490689931,0.003995679519313122,1.0120931912770557,0.0,0.025278559412911288
94,0.41710105445076356,0.42459616833061253,0.007495113879848969,1.0179695395153543,0.0,0.03871520625858909
95,0.45152234139823055,0.4342557021186321,0.017266639279598428,0.9617590588626717,0.0,0.053108285749436615
96,0.18831752507488136,0.19530931151392425,0.006991786439042885,1.0371276461724033,0.0,0.032695305750849106
97,0.32971940719641457,0.3528418706535972,0.023122463457182607,1.0701276993483386,0.0,0.07403897620144878
98,0.5080822459292912,0.49222503566603315,0.015857210263258037,0.9687900720989474,0.0,0.055997226136747354
99,0.6355821315525303,0.6364853248220983,0.0009031932695680034,1.00142104886958,0.0,0.03898687034936927
