path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
50,0.9780672376595176,2.0223025462120936,1.044235308552576,2.0676518631289564,3.5537309581931593,1.9041805668752307
51,0.24464780049509335,0.24562042884940039,0.0009726283543070313,1.0039756268085742,0.0,0.07301768753840292
52,7.070000000000109,4.00148413555924,3.0685158644408688,0.5659807829645231,11.099424166990715,6.912960517926327
53,0.4978861703310036,0.4978861703307876,2.159938894408242e-13,0.9999999999995661,0.0,0.007886170331011504
54,0.3043021320161465,0.1873561537129151,0.11694597830323136,0.6156912292122024,0.0,0.2081807463868177
55,2.236699870534186,1.96443354276481,0.27226632776937576,0.8782731955430609,5.747558371012205,2.074618140749035
56,0.16813271259625615,0.20109483668238642,0.03296212408613028,1.1960482500825615,0.0,0.14512327694503366
57,7.069999999999963,3.953942194807788,3.116057805192175,0.5592563217549942,7.731507957317841,5.87643297902081
58,0.4919545714025654,0.6154780782641845,0.12352350686161917,1.251087222361717,0.0,0.4378962364616539
59,1.537984142088767,1.5718692209780245,0.033885078889257514,1.0220321380188209,1.2529244802629145,1.1092996158293107
60,0.9809159594586306,0.7408216780273285,0.24009428143130218,0.7552346058638798,0.0,0.34605366122657555
61,0.874317734807183,0.6854470800926119,0.1888706547145711,0.7839793850730666,0.0,0.7061189543227248
62,7.0700000000001175,2.601390906456861,4.4686090935432565,0.3679477944069049,8.727252286761198,4.751363740004002
63,0.43740014798813764,0.7276734561316306,0.29027330814349295,1.6636333103192393,0.9019379288659606,0.533131552813052
64,0.36097656764483016,0.16952272416858208,0.19145384347624808,0.4696225167041253,0.0,0.3070278122732198
65,0.3897874759190916,0.7252295380323656,0.335442062113274,1.8605768087400065,2.2751404185121413,0.5726078279743809
66,0.9704509761422265,0.582668542427742,0.3877824337144845,0.6004100740296929,0.5678193488113567,0.5637942841165591
67,7.069999999999693,7.070000000000117,4.2366110619695974e-13,1.00000000000006,5.471301719516891,5.113422241926238
68,0.12789558506820664,0.08859424153527998,0.039301343532926664,0.6927075824238399,0.0,0.10500707424175602
69,0.20426861794739987,0.14895085807417086,0.05531775987322901,0.729191099303009,0.0,0.13201526761460916
70,0.12288790975998479,0.12288790975998398,8.049116928532385e-16,0.9999999999999934,0.0,0.01711209024001544
71,0.4544229938003212,0.45680394516820433,0.002380951367883133,1.0052395046033462,0.0,0.2057976760740082
72,2.025787029761187,7.069999999999968,5.044212970238782,3.4900016122787725,16.356259487813066,5.934557306405124
73,1.5047936408411324,0.6699332650149222,0.8348603758262102,0.4451994259096221,1.1994557586088899,0.878969324271657
74,0.2709944408340265,0.27070454388492504,0.0002898969491014758,0.9989302476161162,0.0,0.03589055530760453
75,0.8183582518757208,0.5250887922970697,0.293269459578651,0.6416368272618236,0.0,0.487522078005686
76,0.3117722278622828,0.3117722278622891,6.2727600891321345e-15,1.0000000000000202,0.0,0.03177222786227612
77,0.633856187387212,0.22826531067081418,0.40559087671639776,0.36012160993763526,0.8280182190935165,0.5658406041574366
78,7.0699999999999745,5.857208895814831,1.2127911041851434,0.8284595326470795,3.9068372979380497,2.938801313613656
79,0.5329109906545993,1.9090308484492617,1.3761198577946625,3.582269613363219,2.7222824481239916,1.909030848449261
80,0.7402571601550515,0.7610378974950869,0.020780737340035382,1.0280723219694123,0.0,0.12224677525969989
81,4.158265998679919,0.5872048014380105,3.571061197241909,0.1412138621301341,1.6542152884129449,1.5300995929843895
82,0.9166976123878521,0.7932651015461952,0.12343251084165685,0.8653508974239229,0.0,0.1630354583018797
83,0.304981285528629,0.2887910703308763,0.01619021519775271,0.9469140699250121,0.0,0.07416321121909919
84,3.7367183336284273,0.5476249520187014,3.1890933816097258,0.14655237647707495,1.921286062945112,1.9992117385458812
85,0.7649007675032772,0.6862837571402014,0.07861701036307578,0.8972193339278628,0.899852103022931,0.6495334199557344
86,0.9910387768464352,0.5073063325239785,0.48373244432245666,0.5118935246290442,1.086774630046171,0.5697948605741553
87,1.5693498376509882,0.6347861760240106,0.9345636616269777,0.4044899109137846,2.011661717568919,0.7360823233339264
88,0.9898160425241617,0.7640740758445957,0.22574196667956592,0.7719354334731794,1.0154595721419453,0.7791759498302698
89,0.2251470890506788,0.1953355097387416,0.029811579311937203,0.8675906517928514,0.0,0.06030248226507225
90,0.9053735816736214,0.8254062312984982,0.07996735037512315,0.9116747473155776,0.0,0.3465203403407217
91,0.08503357642152387,0.07878389776236919,0.006249678659154684,0.9265034011015353,0.0,0.01503357642152386
92,0.5970689628946171,0.45226250860552647,0.1448064542890906,0.7574711410436369,1.3106641454464443,0.5421015185506072
93,0.3756968064770568,0.29736500507569624,0.07833180140136053,0.7915026158037248,0.0,0.15435709749215754
94,1.5666944125023268,0.7537417018020398,0.812952710700287,0.481103204164852,1.692204362049405,1.424584343872606
95,0.19895555521865974,0.1917785801346803,0.007176975083979437,0.963926741949519,0.0,0.08137936227150656
96,0.9388183163729473,0.9133874386171991,0.02543087775574826,0.9729118219018154,0.0,0.08637116065917716
97,0.24508212703252663,0.21980035574929335,0.02528177128323328,0.8968436760797415,0.0,0.04874092001418508
98,0.4573312412404249,0.45914487352813943,0.0018136322877145283,1.003965686408817,0.0,0.03847108829312678
99,1.5914332427388636,1.4841293361447898,0.10730390659407374,0.9325740447589224,0.0,0.2970584809259136
