path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,0.49714879145132157,0.4970477067491516,0.00010108470216996235,0.9997966711296333,0.0,0.010200587997261703
21,0.4992689212720647,0.49911057948604515,0.00015834178601953353,0.9996828527086843,0.0,0.010698852592617896
22,0.48936668417347184,0.4892552173637999,0.00011146680967194511,0.9997722223165637,0.0,0.00756425899058794
23,0.4899770284308449,0.48900619877401535,0.0009708296568295416,0.9980186220975734,0.0,0.004780886954359125
24,0.4922921930472006,0.49219620407227727,9.598897492335556e-05,0.9998050162560385,0.0,0.004049242379945242
25,0.49040148833681635,0.49033987365235987,6.161468445647911e-05,0.999874358691966,0.0,0.0033188635608125214
26,0.49739453903081804,0.4971841218585966,0.0002104171722214221,0.9995769612335684,0.0,0.008517978276211358
27,0.49667234014369327,0.4966802461711226,7.906027429338547e-06,1.0000159179941992,0.0,0.007037319174053545
28,0.48634442499175357,0.4862181478159717,0.0001262771757818415,0.9997403544293039,0.0,0.01390916114441422
29,0.48789083113919607,0.4878352241721392,5.560696705686485e-05,0.9998860258002246,0.0,0.004465682468009796
30,0.4847313109921836,0.4844787344982607,0.00025257649392290693,0.9994789350549567,0.0,0.008495665532883792
31,0.4854001059998996,0.4852452361959556,0.00015486980394396888,0.9996809440252904,0.0,0.006234889864176991
32,0.4946638969552966,0.49437943445667093,0.0002844624986256816,0.9994249378206564,0.0,0.004811288343918417
33,0.49381976215163664,0.4937790824042708,4.0679747365823804e-05,0.9999176222774305,0.0,0.004278042721811558
34,0.4938819322733048,0.4931321061046835,0.0007498261686212926,0.9984817703997191,0.0,0.013014244778022854
35,0.49192275959501114,0.4916216260473423,0.0003011335476688637,0.9993878438397182,0.0,0.004456971383270699
36,0.4943631773839472,0.49342372077431895,0.000939456609628242,0.9980996630562179,0.0,0.008971843458005245
37,0.49078736140127344,0.4896375306123142,0.0011498307889592496,0.9976571711511146,0.0,0.013109033745448842
38,0.4909178268843728,0.4908498431448121,6.798373956068415e-05,0.9998615170689723,0.0,0.006400211064227052
39,0.4963237070520356,0.4957182096761346,0.0006054973759009874,0.9987800353533435,0.0,0.006893637069841475
40,0.49246427255072467,0.49241782531058337,4.644724014130075e-05,0.999905684040995,0.0,0.003843028851543227
41,0.4904395938306213,0.4904164463676351,2.314746298620607e-05,0.9999528026218164,0.0,0.0019268428110792426
42,0.4894167786779352,0.489268904616881,0.00014787406105420953,0.9996978565764466,0.0,0.008953432128914404
43,0.4896410664379037,0.4895896482002841,5.141823761961595e-05,0.9998949878979848,0.0,0.004052675406486011
44,0.48952720560806906,0.48943843723602987,8.876837203919408e-05,0.9998186650894532,0.0,0.004124355480674574
45,0.4900327454130931,0.48985160976056863,0.00018113565252447783,0.9996303601050747,0.0,0.0033253300938802543
46,0.49219195472507066,0.4920760378849435,0.00011591684012718373,0.9997644885516426,0.0,0.005999059511122747
47,0.4939336246600461,0.49389157262230016,4.2052037745932136e-05,0.9999148629782496,0.0,0.006111131323508826
48,0.4890098032905535,0.488052575311287,0.0009572279792665062,0.9980425178128837,0.0,0.015365049781668645
49,0.4950738776325217,0.49494608901165993,0.00012778862086176845,0.9997418796938492,0.0,0.006661496168656905
50,0.48916446137366243,0.48897252088883597,0.0001919404848264583,0.9996076156385371,0.0,0.006870339003214277
51,0.49733397327057455,0.49715134721940424,0.00018262605117030928,0.9996327899138494,0.0,0.0073651013356116615
52,0.4907493486021857,0.49079882653522716,4.947793304144188e-05,1.0001008211894369,0.0,0.005524921990261871
53,0.49815259151574737,0.4980074209344765,0.00014517058127089255,0.9997085821016625,0.0,0.008768527970213774
54,0.49743621693911594,0.49743611425400663,1.0268510930444563e-07,0.9999997935713046,0.0,0.00755076436617692
55,0.4944427195394986,0.49425748652101126,0.00018523301848732965,0.9996253701163608,0.0,0.010155125594751431
56,0.48954836853480793,0.4893432338620827,0.00020513467272520458,0.9995809715935952,0.0,0.010979595244533836
57,0.4988025329506655,0.4986814457171582,0.00012108723350728878,0.9997572441487196,0.0,0.00928038646796443
58,0.4971787633374137,0.4969292748565403,0.00024948848087336106,0.9994981915977291,0.0,0.008735321986733328
59,0.48491870075711724,0.48482685780765233,9.184294946490423e-05,0.9998106013455008,0.0,0.008783895745155715
60,0.4952193328932026,0.4951798596823356,3.947321086700262e-05,0.9999202914582588,0.0,0.0061988218349150245
61,0.4965288580111046,0.4961021472564423,0.00042671075466227393,0.9991406123777549,0.0,0.006528858011102706
62,0.4884102430411816,0.4877298704330343,0.0006803726081472949,0.9986069649073884,0.0,0.015718061056221738
63,0.4951646523360301,0.4947266519593712,0.0004380003766588647,0.9991154449846278,0.0,0.010900553926785248
64,0.49313759250085065,0.49305177550191487,8.581699893578376e-05,0.9998259775765612,0.0,0.010065387322669673
65,0.4940450165422697,0.4939156191786284,0.0001293973636412593,0.9997380858842644,0.0,0.006844350111523422
66,0.49743688627237514,0.4974397205441036,2.8342717284801644e-06,1.0000056977514267,0.0,0.007787077090780113
67,0.49566430834170166,0.4956322081186451,3.210022305655258e-05,0.999935237977566,0.0,0.006926058442561065
68,0.4960758276134604,0.49602975023471735,4.607737874307016e-05,0.9999071162588898,0.0,0.006918287797309429
69,0.49807750933486133,0.49678579260269634,0.0012917167321649936,0.9974065949416387,0.0,0.016778325431488758
70,0.4967911031166048,0.49657658374187047,0.00021451937473432325,0.9995681899828951,0.0,0.0120792294678235
71,0.4898752868741859,0.4877258354085498,0.0021494514656361097,0.9956122476000955,0.0,0.01018442556316413
72,0.48793313172511643,0.4878821795171111,5.095220800532818e-05,0.9998955754289012,0.0,0.01151669994017654
73,0.49176692058961874,0.49164493006039584,0.00012199052922290399,0.9997519342515421,0.0,0.00437402484824513
74,0.4960536246392694,0.49579378877481955,0.0002598358644498311,0.9994761940009232,0.0,0.009679395960821624
75,0.4992718657367888,0.4991849590294589,8.690670732985906e-05,0.9998259330971883,0.0,0.009747969943134678
76,0.4944969317089249,0.49447770335613334,1.922835279155599e-05,0.9999611153243659,0.0,0.004558561395357474
77,0.4960536940183065,0.49578412400529237,0.0002695700130141421,0.9994565708989475,0.0,0.007101891997830648
78,0.4947745921297146,0.49385233392415395,0.0009222582055606332,0.9981360033028559,0.0,0.010196491645675678
79,0.48599729437762,0.48589860969708104,9.868468053897406e-05,0.9997969439713336,0.0,0.006644753926586358
80,0.49626253671227505,0.4960269367904135,0.0002355999218615623,0.9995252514456916,0.0,0.006380480033519551
81,0.4842372390386773,0.4842645333567026,2.7294318025283815e-05,1.0000563655907164,0.0,0.007182044769803845
82,0.499031408156524,0.4990305345541976,8.736023264233062e-07,0.9999982494041214,0.0,0.00930149644468395
83,0.494923556137498,0.49457441141116404,0.0003491447263339609,0.9992945481741489,0.0,0.010892535729986769
84,0.4991589905603831,0.49907267627440927,8.631428597383195e-05,0.9998270805743138,0.0,0.009729716629094741
85,0.49468947033493516,0.4945628097823695,0.00012666055256566056,0.9997439594732431,0.0,0.009792962334464604
86,0.4860486909901217,0.4859502825814885,9.840840863323264e-05,0.9997975338470045,0.0,0.010180826910399546
87,0.4934061399973141,0.49319631864137514,0.0002098213559389439,0.9995747491996348,0.0,0.008043204239400466
88,0.49767325852875416,0.4976300953164271,4.3163212327057554e-05,0.999913269978671,0.0,0.008550621547406148
89,0.4968165613950393,0.49611182746301813,0.0007047339320211954,0.998581500725253,0.0,0.012699145864685206
90,0.49171238789795635,0.49168486889987045,2.7518998085895863e-05,0.9999440343608109,0.0,0.005623861650126347
91,0.4909807726626634,0.4908701252817451,0.00011064738091826065,0.9997746400937083,0.0,0.003555038383710176
92,0.49767550814467587,0.4976441448511945,3.13632934813568e-05,0.9999369804361113,0.0,0.008734678866602084
93,0.4959218482931342,0.49590386780434265,1.7980488791535798e-05,0.9999637433017855,0.0,0.007230762144675387
94,0.4946635721849097,0.49463394557115486,2.9626613754829556e-05,0.9999401075490075,0.0,0.0054312790107728165
95,0.4960753594193518,0.4959078563853057,0.00016750303404611255,0.9996623435716658,0.0,0.006183844025275392
96,0.49416534713369376,0.4914453786535971,0.002719968480096646,0.9944958332350229,0.0,0.015004945479316283
97,0.49576084535966286,0.49488046341280645,0.0008803819468564122,0.9982241801564266,0.0,0.009837181717920538
98,0.49884032376001003,0.49863637076571904,0.00020395299429099012,0.9995911457342629,0.0,0.01003792627631072
99,0.4981581166659314,0.49809317204599884,6.494461993256095e-05,0.9998696305093507,0.0,0.008303129308775983
