path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
81,1.296714261622214,1.3140861588332193,0.017371897211005294,1.013396858294188,0.0,0.07540895682503354
82,2.1147970900464568,1.0593022433021175,1.0554948467443392,0.5009001801108244,1.382740931684314,1.2298782133056028
83,1.7764017475091938,1.6902092020597457,0.0861925454494481,0.9514791372107666,0.0,0.18620760915617673
84,1.3600855427575334,1.422122549460679,0.062037006703145714,1.0456125771158242,0.0,0.053891523345477005
85,1.4016927946499964,1.3588663249482507,0.04282646970174575,0.969446607797938,0.0,0.11237615433375857
86,2.6678552862420393,2.6147009106643866,0.05315437557765268,0.9800759899340243,0.0,0.10091848878378364
87,0.5248294514797528,0.4636964212440219,0.06113303023573091,0.8835182932982004,0.0,0.09824812364904377
88,1.232882082716281,1.2426801096838858,0.00979802696760479,1.0079472539223036,0.0,0.06820845120513895
89,0.5435824125497735,0.5776737022966895,0.034091289746916,1.0627159543058144,0.0,0.07890447300535189
90,2.2733829903143135,2.0118516518631178,0.2615313384511957,0.88495940210451,0.0,0.27823253395457315
91,2.0078097937117882,2.044240266374456,0.03643047266266786,1.0181443843818092,0.0,0.03607332031955146
92,2.1728236752577375,2.204577622696014,0.03175394743827642,1.0146141391038137,0.0,0.06859472686416887
93,2.4010332278294566,2.379353083406792,0.021680144422664416,0.9909704937976792,0.0,0.043120138851519114
94,1.5750427577025137,0.10490617444305976,1.470136583259454,0.06660528670096835,0.9441357586211927,1.4273576125266942
95,1.1884558669952108,1.230192417719491,0.041736550724280175,1.035118300883821,0.0,0.037666009380437585
96,1.39931527443433,1.407134595919528,0.007819321485198039,1.0055879626472017,0.0,0.027998088809098598
97,0.8597371585340341,0.9234133659892961,0.06367620745526203,1.0740647380692936,0.0,0.1266033339235473
98,1.0652994500681368,1.0685916518055256,0.003292201737388867,1.0030904002974734,0.0,0.1211694380847282
99,0.10699794113514934,7.069999999999783,6.9630020588646335,66.07603777225629,5.109617106109984,6.968511644090015
