path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,1.000566221421865,1.0004848194841736,8.140193769134996e-05,0.9999186441277463,0.0,0.020937490429702353
41,1.0003536087110578,1.0003691953816563,1.5586670598422003e-05,1.0000155811609641,0.0,0.020593744639783747
42,1.0003536056707414,1.0003691914859894,1.5585815247964874e-05,1.0000155803059634,0.0,0.02059374030503083
43,1.0004953250782127,1.000455827063998,3.949801421465615e-05,0.9999605215404564,0.0,0.020826164224776893
44,1.000495322118933,1.0004558234174983,3.949870143471479e-05,0.9999605208534598,0.0,0.020826160331254583
45,1.0004953221189323,1.0004558234174974,3.9498701434936834e-05,0.9999605208534595,0.0,0.02082616033125353
46,1.0004288233169933,1.0004170484422128,1.177487478054573e-05,0.999988230172396,0.0,0.0207021786550356
47,1.000495443852556,1.0004559442095904,3.949964296556807e-05,0.9999605199171988,0.0,0.020826279358286653
48,1.000495443852556,1.0004559442095908,3.949964296512398e-05,0.9999605199171993,0.0,0.020826279358286667
49,1.0005663891651642,1.0004849843428127,8.140482235141633e-05,0.9999186412583584,0.0,0.02093765236498321
50,1.0005663983107758,1.0004849932956055,8.140501517028831e-05,0.9999186410663923,0.0,0.020937662898302425
51,1.0002949174497826,1.0003885040929024,9.35866431197585e-05,1.000093559050923,0.0,0.02052958731783231
52,1.0002949174497826,1.0003885040929021,9.358664311953646e-05,1.0000935590509228,0.0,0.02052958731783231
53,1.0002948971194647,1.0003884842191457,9.358709968099177e-05,1.0000935595092513,0.0,0.020529567526442007
54,1.000566294383188,1.0004848899814938,8.140440169412955e-05,0.9999186416710706,0.0,0.020937561135717393
55,1.0004954114871063,1.0004559116637752,3.9499823331068384e-05,0.9999605197356454,0.0,0.020826246802164928
56,1.000495408478012,1.0004559088936076,3.949958440441215e-05,0.999960519974335,0.0,0.020826245034034723
57,1.000495408478012,1.0004559088936078,3.94995844041901e-05,0.9999605199743352,0.0,0.020826245034034564
58,1.0002949076267327,1.0003884939366374,9.358630990474737e-05,1.000093558718725,0.0,0.020529577909027458
59,1.0007697410794785,1.0005407134701225,0.00022902760935594735,0.9997711485470085,0.0,0.02234049592280667
60,1.0007697410749399,1.0005407134432631,0.0002290276316767592,0.9997711485247038,0.0,0.022340495840775857
61,1.0007697410749397,1.0005407134432631,0.00022902763167653717,0.9997711485247041,0.0,0.022340495840776405
62,1.000769739765054,1.0005407121539467,0.00022902761110721315,0.9997711485449581,0.0,0.022340494773111955
63,1.0004954861487358,1.0004559850881494,3.950106058647762e-05,0.9999605185019489,0.0,0.020826319567951022
64,1.0004955022919932,1.000456002554401,3.949973759231895e-05,0.999960519824925,0.0,0.020826338770157517
65,1.0004955022919937,1.0004560025544011,3.9499737592540995e-05,0.9999605198249247,0.0,0.020826338770157105
66,1.0004954460987139,1.0004559453489814,3.950074973246842e-05,0.9999605188110685,0.0,0.020826281273762976
67,1.0004953750098453,1.0004558758532849,3.949915656042968e-05,0.9999605204006465,0.0,0.020826213581618788
68,1.0004953926790705,1.0004558929030851,3.9499775985385455e-05,0.9999605197822254,0.0,0.020826228875821154
69,1.0004953897926996,1.0004558905506749,3.9499242024731984e-05,0.9999605203158078,0.0,0.020826227238874274
70,1.0004953897926991,1.0004558905506746,3.949924202450994e-05,0.9999605203158081,0.0,0.020826227238872234
71,1.0004954441854326,1.000455943933589,3.9500251843627154e-05,0.9999605193086354,0.0,0.020826278798372216
72,1.0004288234894918,1.0004170499706213,1.1773518870494826e-05,0.9999882315277269,0.0,0.020702179576324167
73,1.0004288296033383,1.000417055978421,1.1773624917443826e-05,0.9999882314217973,0.0,0.02070218612343167
74,1.0004288296033386,1.0004170559784216,1.1773624916999736e-05,0.9999882314217977,0.0,0.02070218612343235
75,1.0004288464233757,1.0004170726008632,1.1773822512495258e-05,0.9999882312244848,0.0,0.020702201519433854
76,1.0004288248610589,1.000417051400029,1.1773461029873644e-05,0.9999882315855588,0.0,0.020702180745386937
77,1.0004287154493452,1.0004169409619794,1.1774487365778796e-05,0.9999882305583757,0.0,0.020702073940057953
78,1.000428715449345,1.0004169409619792,1.1774487365778796e-05,0.9999882305583757,0.0,0.02070207394005796
79,1.000428775437776,1.0004170015974392,1.1773840336903874e-05,0.999988231205833,0.0,0.020702131911260677
80,1.000428775437776,1.0004170015974385,1.1773840337570007e-05,0.9999882312058324,0.0,0.020702131911260694
81,1.000428777507881,1.0004170035297202,1.1773978160878329e-05,0.9999882310680924,0.0,0.020702134299855457
82,1.0004287764918902,1.0004170031410085,1.1773350881760791e-05,0.9999882316950908,0.0,0.020702133217571455
83,1.0004287825996974,1.000417007797329,1.1774802368469395e-05,0.999988230244298,0.0,0.020702139859523894
84,1.0002786161987416,1.0002882484213638,9.632222622180109e-06,1.0000096295396765,0.0,0.020657037764769133
85,1.0002786161987416,1.0002882484213638,9.632222622180109e-06,1.0000096295396765,0.0,0.02065703776476913
86,1.0002786320983361,1.0002882638610213,9.631762685202716e-06,1.0000096290797145,0.0,0.020657052429176606
87,1.0002786432834,1.0002882749793982,9.63169599810243e-06,1.0000096290129383,0.0,0.02065706295853289
88,1.0003536491120335,1.0003692348232949,1.5585711261367763e-05,1.000015580201337,0.0,0.020593783707654117
89,1.0003536078620199,1.0003691936508778,1.558578885796358e-05,1.0000155802795487,0.0,0.02059374238288606
90,1.0003536078620194,1.000369193650877,1.558578885751949e-05,1.0000155802795483,0.0,0.020593742382885326
91,1.0003536703713984,1.0003692564167368,1.5586045338356058e-05,1.0000155805349649,0.0,0.020593804095428374
92,1.000353649833032,1.000369236221692,1.5586388659949435e-05,1.000015580878485,0.0,0.02059378412814592
93,1.0003536713508059,1.0003692560601536,1.5584709347704617e-05,1.0000155791994312,0.0,0.020593804889299294
94,1.0003536713508059,1.0003692560601536,1.5584709347704617e-05,1.0000155791994312,0.0,0.02059380488929943
95,1.000353611355003,1.000369197023763,1.558566876003198e-05,1.0000155801594388,0.0,0.020593746609982068
96,1.0003536113550036,1.0003691970237636,1.558566876003198e-05,1.0000155801594388,0.0,0.020593746609983046
97,1.0003536168007237,1.0003692033274865,1.5586526762811914e-05,1.0000155810170535,0.0,0.02059375247590037
98,1.0003536043589518,1.000369190602063,1.558624311126522e-05,1.000015580733696,0.0,0.02059374036917587
99,1.0003536043589518,1.000369190602063,1.558624311126522e-05,1.000015580733696,0.0,0.02059374036917584
