path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
39,0.2448169177965087,0.24226234131279845,0.0025545764837102414,0.9895653596707986,0.0,0.0394918319762316
40,0.24955366033874418,0.2495902264042019,3.656606545771046e-05,1.000146525863047,0.0,0.032855984130064915
41,0.24605832123946894,0.24573538066632764,0.000322940573141306,0.9986875445970916,0.0,0.03498229862909186
42,0.24947833806380282,0.24901574755221983,0.00046259051158298314,0.9981457688263713,0.0,0.032410061807185565
43,0.25298171453917684,0.2525486565607883,0.0004330579783885513,0.9982881846651352,0.0,0.03459432271502727
44,0.24705408297981912,0.24697563236721465,7.845061260447483e-05,0.9996824557131044,0.0,0.0334979721119622
45,0.2464675183221597,0.2465986219713789,0.0001311036492191997,1.0005319307392377,0.0,0.03429871624739153
46,0.24518147602815044,0.25935464623170446,0.01417317020355402,1.0578068556938076,0.0,0.09959688557945125
47,0.24530971568900545,0.24507556057184135,0.00023415511716409765,0.9990454714909827,0.0,0.03591973479267703
48,0.24913861297728024,0.24903048434387434,0.00010812863340589618,0.9995659900642709,0.0,0.032950961489315346
49,0.24516294670809813,0.24513656564618114,2.63810619169913e-05,0.9998923937639386,0.0,0.035230939934240625
50,0.2477023341384663,0.24771013803866057,7.8039001942809e-06,1.0000315051540447,0.0,0.0330674059581807
51,0.24784441281400116,0.24750651069602927,0.0003379021179718833,0.9986366361293548,0.0,0.03423886392200129
52,0.24985277873039918,0.2498251633739985,2.7615356400695346e-05,0.999889473486983,0.0,0.03079682840428508
53,0.24868356593532337,0.2500150345888563,0.0013314686535329523,1.0053540677226707,0.0,0.031467493096733745
54,0.24807957019542418,0.24801375109025542,6.581910516875733e-05,0.999734685507892,0.0,0.03247406243437798
55,0.24962915418182063,0.24949575430347362,0.0001333998783470125,0.999465607778129,0.0,0.03104330432727588
56,0.24756093855503944,0.2473828316356853,0.0001781069193541318,0.9992805532230016,0.0,0.033008251551442214
57,0.24814912765754918,0.24834877312023124,0.00019964546268205763,1.0008045382410433,0.0,0.032272254183096816
58,0.24643083998852663,0.24629934788757496,0.00013149210095167452,0.999466413777765,0.0,0.03370635701568059
59,0.24910796917656347,0.24895840765130275,0.0001495615252607163,0.9993996116392619,0.0,0.031407452385932254
60,0.2504266975948975,0.24992245270383576,0.0005042448910617392,0.9979864571313501,0.0,0.03632196006628211
61,0.2546255094657324,0.2546067553206548,1.8754145077626294e-05,0.9999263461657201,0.0,0.03296345208729082
62,0.24832109017320847,0.24828516759604657,3.59225771618954e-05,0.9998553381948475,0.0,0.03179559478667026
63,0.2491378905466916,0.24914987110024384,1.1980553552226603e-05,1.0000480880428342,0.0,0.031113151453225185
64,0.24510841750324547,0.24494264484502676,0.00016577265821871023,0.9993236761923261,0.0,0.036004606013395314
65,0.24990280562392736,0.24969366674803628,0.0002091388758910795,0.999163119135982,0.0,0.033609234293261715
66,0.24843814384550444,0.24901602539431042,0.0005778815488059752,1.0023260580676587,0.0,0.03261271357413634
67,0.24789016687508234,0.2477993034141742,9.086346090814157e-05,0.9996334527421818,0.0,0.03269209067711657
68,0.25156548553626124,0.2525607830893552,0.0009952975530939656,1.003956415368238,0.0,0.03625195237637819
69,0.24851984845213668,0.24820031873377096,0.0003195297183657131,0.9987142688185436,0.0,0.03190227334361234
70,0.2431481131883848,0.24303777947688965,0.00011033371149515858,0.9995462283870997,0.0,0.03356552631620312
71,0.2449734652463664,0.2446390844085935,0.00033438083777290184,0.998635032421015,0.0,0.035867609005518816
72,0.2492958343006943,0.24929424946780288,1.5848328914214171e-06,0.9999936427622392,0.0,0.03129299989429379
73,0.24813363025590596,0.24833893050216738,0.00020530024626141952,1.0008273777562908,0.0,0.03216940595622307
74,0.24867721030949502,0.2486783566229247,1.146313429678525e-06,1.0000046096440773,0.0,0.031438335104610735
75,0.24800038558365287,0.2477168521849946,0.00028353339865827554,0.9988567219442381,0.0,0.03293405917853971
76,0.2481388117993812,0.24778335447317212,0.00035545732620906323,0.9985675061324286,0.0,0.03241548543337134
77,0.2474540588802951,0.24735698862882227,9.707025147281945e-05,0.9996077241492338,0.0,0.03385145328984181
78,0.24798803062343,0.24790747080283268,8.055982059732014e-05,0.9996751463351082,0.0,0.032178266939239246
79,0.24927024725134195,0.24924164845976687,2.8598791575074056e-05,0.9998852699353796,0.0,0.030906533138277972
80,0.24793733568686077,0.2478776097743046,5.972591255617998e-05,0.9997591088393738,0.0,0.03238546282548538
81,0.25163716270807607,0.25431366450982257,0.0026765018017465003,1.0106363534421643,0.0,0.03650563825156797
82,0.24896492977388993,0.2489127477185308,5.218205535911791e-05,0.9997904039922149,0.0,0.03147329053451148
83,0.24831838893646846,0.24828406161436345,3.4327322105009994e-05,0.9998617608536684,0.0,0.032530442462656295
84,0.24725963046858757,0.24751079554802635,0.0002511650794387865,1.001015794931679,0.0,0.03568039489348131
85,0.2440195314069111,0.2441034073669887,8.387596007761178e-05,1.0003437264205617,0.0,0.03572688914462411
86,0.2485000069790946,0.24780384509364078,0.0006961618854538221,0.9971985437991864,0.0,0.03199035143355611
87,0.24410123719532228,0.24416134723168703,6.0110036364746655e-05,1.0002462504371359,0.0,0.035256240508415616
88,0.2491396644669005,0.24909926246581293,4.040200108756942e-05,0.9998378339267092,0.0,0.0313522500118692
89,0.2473515059365482,0.24741664003967118,6.513410312297685e-05,1.0002633260827596,0.0,0.03323851382924049
90,0.2481253917387054,0.24789702492540167,0.00022836681330373754,0.9990796314246458,0.0,0.03265784761791603
91,0.24840305269348134,0.2482483884607715,0.0001546642327098502,0.9993773658132105,0.0,0.031877513702082166
92,0.24917557418828903,0.2491443662378063,3.120795048272562e-05,0.9998747551778123,0.0,0.030960216990989962
93,0.2534731791523262,0.25242683161907603,0.0010463475332501693,0.995871959562943,0.0,0.03456633102826766
94,0.24844163189341273,0.2483937151483797,4.791674503301646e-05,0.9998071307748712,0.0,0.03191748859844105
95,0.25428714248360834,0.2542398659240046,4.727655960373722e-05,0.9998140819895887,0.0,0.03513187382130895
96,0.24549300534378948,0.24538933253044073,0.00010367281334874856,0.9995776954491898,0.0,0.03475469580479982
97,0.24833778660400865,0.2465569735785083,0.001780813025500344,0.9928290694305818,0.0,0.03192856267093282
98,0.24911522346176415,0.2489027880099587,0.00021243545180546497,0.9991472401852709,0.0,0.032182141820740355
99,0.24914931304164148,0.24906654718068458,8.276586095690153e-05,0.999667806184386,0.0,0.031032627448778115
