path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
24,0.5172921566867471,0.5290342247425234,0.011742068055776267,1.0226991032127457,0.0,0.04195718674374592
25,0.8263411395793984,0.8274143332471997,0.001073193667801342,1.001298729563855,0.0,0.02542368042481776
26,1.4222262215922665,1.085656287313689,0.3365699342785775,0.7633499304338747,0.0,0.5411404122717577
27,0.9430666478971808,0.9367959192816582,0.0062707286155225805,0.9933507047147677,0.0,0.04785716905035266
28,0.7681140687612749,0.7746028586180287,0.006488789856753829,1.0084476904155892,0.0,0.03311167149364271
29,0.9480156292316284,0.9540497142504641,0.006034085018835733,1.0063649636490977,0.0,0.03316553387777446
30,0.9705069436640048,0.9817819628070846,0.011275019143079823,1.0116176594270543,0.0,0.031062052962668788
31,1.0606903918894262,1.0773328398546989,0.0166424479652727,1.015690203373698,0.0,0.0919679356302051
32,1.5916411077000614,1.589440629473803,0.002200478226258351,0.998617478390315,0.0,0.03651213385141422
33,1.0993227239848196,1.085943010057253,0.01337971392756665,0.9878291300310177,0.0,0.09444284280198115
34,0.7479015896832935,0.7584526209941863,0.010551031310892856,1.0141075128819566,0.0,0.04310818154408446
35,1.0828667265193774,1.0931278200085695,0.01026109348919202,1.0094758599907987,0.0,0.043398437204694336
36,0.719210234296132,0.7446061345241162,0.025395900227984214,1.0353108159714084,0.0,0.04961451520406052
37,0.40759220099908766,0.40982163328644383,0.00222943228735617,1.0054697618891908,0.0,0.02066235529940107
38,0.9006823131098607,0.9032127199308956,0.002530406821034892,1.0028094332310111,0.0,0.022564451413278144
39,1.172735877453436,1.1625118106396928,0.010224066813743216,0.9912818674602635,0.0,0.05633159922536975
40,0.7204434145366747,0.7526437141564615,0.032200299619786765,1.0446951127181794,0.0,0.042390294042056166
41,1.0649252094009758,1.0737222522427787,0.008797042841802938,1.008260714239971,0.0,0.04014519058852236
42,0.8203637771117253,0.8465146184689043,0.026150841357179044,1.0318771282774686,0.0,0.043034200440304836
43,0.8532143850442068,0.8552145715123911,0.0020001864681843395,1.002344295294647,0.0,0.049955937950889484
44,0.7428800732600513,0.7455196010960029,0.0026395278359515606,1.0035531008718113,0.0,0.03849230390658119
45,1.36794347587665,1.332491690722424,0.03545178515422598,0.974083881549633,0.0,0.06189022138855092
46,1.1835766167312562,1.1522144949632267,0.03136212176802955,0.973502246221589,0.0,0.08711733435239633
47,0.6271543189537181,0.6334273587645823,0.006273039810864245,1.010002386368525,0.0,0.021007573141915165
48,0.6537517479695388,0.6583050819276272,0.004553333958088324,1.0069649281584796,0.0,0.04213583202707561
49,1.2046418134469394,1.1964122067425793,0.008229606704360126,0.9931684201789309,0.0,0.04816299760195393
50,0.9493814407709409,0.9528813403716652,0.0034998996007242766,1.0036865051816077,0.0,0.046138424195013066
51,0.915589311243365,0.9202747135421927,0.0046854022988277455,1.0051173623821197,0.0,0.020582154135177753
52,0.8714582467609471,0.8793448302232705,0.007886583462323404,1.0090498695624677,0.0,0.061372124506983816
53,1.0299616481852214,1.034510191032641,0.004548542847419679,1.0044162254540585,0.0,0.028958013080689137
54,0.5096409842536997,0.5241578607681686,0.014516876514468868,1.028484515498154,0.0,0.04585493488620437
55,0.9210143876465794,0.9326740542663594,0.011659666619780018,1.012659592267145,0.0,0.06617500485850498
56,1.4480142345259808,1.4325523414154415,0.015461893110539249,0.9893220019928873,0.0,0.04047763920788265
57,0.8252696469434297,0.8282411720844784,0.002971525141048703,1.0036006717950363,0.0,0.05464317722125975
58,2.5860990635015897,1.1033893147651639,1.4827097487364258,0.4266616582240163,2.607796300422708,2.378095177534924
59,0.9600540596678416,0.9643552750066064,0.004301215338764819,1.0044801803559404,0.0,0.027642464797342902
60,1.6253345072763277,1.550981379515437,0.07435312776089065,0.9542536459860876,0.0,0.1350664059163541
61,0.6543213560179453,0.6570168721021605,0.002695516084215255,1.0041195599981936,0.0,0.03485564413071743
62,1.2180351716967528,1.2277914271992079,0.009756255502455069,1.0080098306922158,0.0,0.046517502714621475
63,0.9776889177457272,0.9446804910600044,0.03300842668572279,0.9662383135508676,0.0,0.09592407580368728
64,0.9829548983439594,1.0075184116841538,0.024563513340194354,1.0249894612474875,0.0,0.048383219682232935
65,1.0755535829629665,1.0423027808579641,0.03325080210500242,0.9690849413439708,0.0,0.14729682432871471
66,0.817960763577535,0.8195662623115932,0.0016054987340582416,1.0019628065373651,0.0,0.033597225213974354
67,0.6935541650048427,0.7271311800336876,0.033577015028844914,1.0484129671813167,0.0,0.05658335184377646
68,0.9191826574904419,0.9819808221750789,0.06279816468463695,1.0683195708414353,0.0,0.10809210896898783
69,1.2234256818326499,1.211133278132182,0.012292403700467913,0.9899524720765593,0.0,0.06772635567309444
70,0.9669556924901149,0.9704862191338144,0.003530526643699461,1.0036511772681203,0.0,0.04327860174600916
71,0.845168572186436,0.8603830182529378,0.015214446066501797,1.0180016703971164,0.0,0.063468275683849
72,0.6582057892312597,0.6596800426923232,0.0014742534610634461,1.002239806281232,0.0,0.038433869112063125
73,1.1191446624090942,1.1079480168222577,0.011196645586836418,0.9899953545212518,0.0,0.07767619004812754
74,0.9124812678794898,0.9160272554859743,0.003545987606484502,1.0038860935904197,0.0,0.0272963739832811
75,1.064032248678489,1.0512103647708777,0.012821883907611298,0.9879497224604462,0.0,0.0694503706748897
76,1.0906260716150917,1.0752739653996373,0.015352106215454464,0.985923584063308,0.0,0.05941881550981292
77,0.8728122456393602,0.864878861160429,0.007933384478931216,0.9909105486104635,0.0,0.04690232118559172
78,0.797642758589727,0.8068138282860694,0.009171069696342404,1.0114977157349956,0.0,0.03981584815773375
79,1.1572045447673187,1.153532934485167,0.0036716102821516827,0.9968271726042263,0.0,0.0407267790329833
80,1.3151495013529446,1.3296668161425276,0.014517314789582958,1.0110385281480534,0.0,0.07490979579254793
81,0.8080683178557723,0.8069597662230094,0.0011085516327629108,0.9986281461501864,0.0,0.04883480417187753
82,1.415973168032699,1.4185437873333238,0.0025706193006247435,1.0018154435116848,0.0,0.04976276602565978
83,0.8139182645712593,0.8154211192391583,0.0015028546678990118,1.0018464442110666,0.0,0.026982127758518902
84,0.6617120303022351,0.6613405814049483,0.00037144889728679686,0.9994386547617743,0.0,0.045088674809982666
85,0.7867122559470587,0.8009748182176961,0.01426256227063738,1.0181293251284969,0.0,0.043322245194527514
86,1.2054730592669873,1.2204344777549843,0.014961418487996925,1.0124112425184304,0.0,0.05214057830194798
87,0.8481937897766209,0.8668738654708741,0.01868007569425323,1.022023358245965,0.0,0.03044872597515966
88,0.8933629382028668,0.8934065196914351,4.358148856831168e-05,1.0000487836317187,0.0,0.022592528410718713
89,1.4366964379523908,1.4316305866450167,0.005065851307374025,0.996473958469199,0.0,0.04909168666618345
90,0.9679957853003801,0.992234822828881,0.024239037528500873,1.0250404370520882,0.0,0.04660007921890236
91,0.8047626882300011,0.8011342102985827,0.0036284779314184057,0.9954912448297039,0.0,0.04133759023990386
92,0.91959842236631,0.9210871206297091,0.0014886982633991463,1.0016188569131823,0.0,0.027394413511186672
93,1.157250102487141,1.12814034126033,0.029109761226811193,0.9748457475490829,0.0,0.10016516202710482
94,0.6527100875486829,0.6665536231897526,0.01384353564106977,1.0212093177432886,0.0,0.053196748474292954
95,0.8056308918883934,0.8276193456868022,0.021988453798408747,1.027293459101187,0.0,0.2040474661580441
96,1.0927415186402933,1.0810226337269007,0.01171888491339268,0.9892757027041724,0.0,0.05032183598095572
97,0.9443565187282904,0.9615970047085302,0.01724048598023975,1.018256331839014,0.0,0.07751642484858805
98,0.8848017825280031,0.8916966749994331,0.0068948924714299364,1.0077925842912865,0.0,0.0931852643213851
99,0.9393308372514237,0.9574377606078088,0.018106923356385085,1.019276406818888,0.0,0.04647051451218816
