path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
50,0.25523290241978425,0.22712622488560236,0.02810667753418189,0.8898783140115903,0.0,0.0821240682648025
51,7.069999999999992,2.24512302987307,4.8248769701269225,0.31755629842617716,1.613331557903197,2.95018888376905
52,0.3704425238424043,0.36980589170164435,0.0006366321407599296,0.998281428022473,0.0,0.04154235064651808
53,0.07395508030495676,0.07395508030495541,1.3461454173580023e-15,0.9999999999999818,0.0,0.003955080304956752
54,0.2790025339310025,0.40087392499517266,0.12187139106417016,1.4368110545343973,0.31328310984096297,0.2019345782580693
55,0.08223748262171934,0.08169354403519727,0.0005439385865220747,0.9933857583041042,0.0,0.01223748262171933
56,0.3716532732546828,0.37408896434396377,0.002435691089280989,1.0065536651082092,0.0,0.09636125231487892
57,0.14167524036185986,0.14167082365614717,4.416705712689817e-06,0.9999688251405016,0.0,0.023094951813134645
58,0.6038385701084334,0.5867746032565329,0.01706396685190059,0.9717408464834627,0.0,0.04483661669403656
59,0.3495024959106156,0.3813285717096774,0.03182607579906177,1.0910610830292933,0.0,0.08087774364931077
60,0.2782568520668426,0.2761183298812917,0.002138522185550884,0.9923145749343949,0.0,0.037331962859330936
61,0.10969987748562812,0.10984498974214316,0.00014511225651503423,1.001322811472912,0.0,0.03168308763670235
62,0.20436037691559977,0.20531515143773515,0.000954774522135382,1.004672013902821,0.0,0.021990346942748637
63,0.40205480098748275,0.4065045348012968,0.0044497338138140274,1.0110674808580449,0.0,0.05302025400087771
64,0.37116566009309,0.3813605005181938,0.010194840425103824,1.0274670895538853,0.0,0.04621812004709231
65,0.10270502196287824,0.10936000346293073,0.00665498150005249,1.0647970408151792,0.0,0.03530533787934013
66,0.31744810234845683,0.31129700764610674,0.006151094702350091,0.9806233061188749,0.0,0.05311285097715529
67,0.1448735149242582,0.14487351492426356,5.35682609381638e-15,1.000000000000037,0.0,0.004873514924257534
68,0.2711962916027213,0.2615757629261189,0.009620528676602402,0.9645255891231151,0.0,0.04764049537705715
69,0.2025712730362463,0.20248295338053632,8.831965570998968e-05,0.9995640070065898,0.0,0.00763651873719425
70,7.069999999999874,4.916886786185437,2.1531132138144375,0.6954578198282212,4.589308419092842,4.410985106966853
71,0.12865755894079522,0.10821572658793016,0.020441832352865064,0.8411144085030259,0.0,0.03723236117070864
72,0.24083664279162428,0.23985817913681604,0.0009784636548082482,0.9959372309650786,0.0,0.03752537810794155
73,0.18343126663650755,0.19451139324950054,0.011080126612992985,1.0604047871236133,0.0,0.05921236595810857
74,0.5583253445240541,0.563065943626148,0.004740599102093901,1.0084907467457618,0.0,0.02560770417598003
75,7.070000000000374,7.070000000000408,3.375077994860476e-14,1.0000000000000047,5.522594275878697,5.973410368191355
76,0.3904489300292718,0.3739180531139717,0.016530876915300086,0.9576618716459006,0.0,0.05885956693177899
77,0.27142105052179655,0.27104328803162026,0.00037776249017629215,0.9986082048925459,0.0,0.028944392620160304
78,0.16375177200044347,0.18482944440286125,0.021077672402417785,1.128717217193599,0.0,0.033264482574667235
79,7.070000000000186,7.070000000000273,8.704148513061227e-14,1.0000000000000122,2.2479710876039913,3.3252304488898687
80,7.0700000000000305,7.069999999999989,4.1744385725905886e-14,0.9999999999999941,3.3522193873697046,7.07000000000004
81,0.15466977621027397,0.15568102927827526,0.0010112530680012888,1.0065381426984576,0.0,0.017533694326863157
82,0.44154427262520757,0.44036727819294186,0.00117699443226571,0.9973343682497162,0.0,0.030918714755891256
83,0.1281796759880951,0.12932947569487563,0.00114979970678053,1.0089702185460925,0.0,0.0222112308144413
84,0.4049508711967792,0.4095726343757804,0.004621763179001204,1.0114131454152504,0.0,0.03183052909832486
85,0.3666956936579508,0.3717175609149454,0.0050218672569946055,1.0136949174583951,0.0,0.02769336697711698
86,7.069999999999874,3.914955867747587,3.155044132252287,0.5537419897804323,14.550795527793504,7.069999999999885
87,0.36693701982278665,0.3638726442265988,0.0030643755961878294,0.9916487695962981,0.0,0.023797320463153557
88,7.069999999999846,7.069999999999855,8.881784197001252e-15,1.0000000000000013,17.23366460893107,6.561094778869832
89,0.3431369525993359,0.45918587624150164,0.11604892364216574,1.3382000182815355,0.0,0.19299222252833997
90,0.34999471219108447,0.3552694034772738,0.005274691286189348,1.0150707742216103,0.0,0.02111148312406084
91,0.2874475523925587,0.2860551329887227,0.0013924194038359983,0.9951559183849497,0.0,0.030610622514083214
92,0.12125242000026665,0.12125242000026708,4.3021142204224816e-16,1.0000000000000036,0.0,0.018747579999733487
93,0.24999976153194053,0.24896048983409125,0.0010392716978492866,0.9958429092432693,0.0,0.04044504193769866
94,0.3188706285941077,0.32846912264509315,0.009598494050985451,1.0301015308098616,0.0,0.03387595909334362
95,0.22976924837634344,0.23345585663657495,0.003686608260231511,1.016044828828413,0.0,0.023330940453272758
96,7.069999999999901,7.0700000000000225,1.2168044349891716e-13,1.0000000000000173,11.382278037943266,7.070000000000012
97,7.06999999999992,7.070000000000047,1.270095140171179e-13,1.000000000000018,4.976974474485968,5.029950852071025
98,7.070000000000058,7.070000000000013,4.529709940470639e-14,0.9999999999999936,0.3530408713010472,0.5226142279886725
99,0.22239573546297084,0.2508907694004889,0.02849503393751804,1.1281276094534758,0.0,0.08006153293427973
