path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,4.0103871393650365,4.010432751123284,4.561175824768782e-05,1.0000113734052756,0.0,0.022476426120882412
41,3.9767114027590322,3.975314429566234,0.0013969731927980789,0.9996487114473962,0.0,0.022840926186876435
42,3.979594404759178,3.9843226124531346,0.004728207693956765,1.0011881129615376,0.0,0.018704305540644672
43,3.9907629764123316,3.9992088987216534,0.00844592230932184,1.0021163678121807,0.0,0.021492457234496477
44,3.9966336050815032,3.9977353889104457,0.0011017838289424375,1.0002756779674629,0.0,0.015314782516691007
45,3.96913074767975,3.9689163401358547,0.0002144075438952342,0.9999459812342991,0.0,0.02459145427914809
46,4.009256772011375,4.010418204669108,0.0011614326577324974,1.0002896877710203,0.0,0.023619190125583202
47,3.9498103474967325,3.9525278789407254,0.0027175314439928933,1.0006880156779465,0.0,0.042337247996177996
48,4.01412478466001,4.014761613656265,0.0006368289962557228,1.0001586470352615,0.0,0.03487047115967269
49,3.9375219948765534,3.94288902994609,0.00536703506953673,1.0013630489116048,0.0,0.03679414048215034
50,3.979260932743577,3.980075113540845,0.000814180797267916,1.0002046060338914,0.0,0.01202115238388218
51,3.998615066712765,3.998731209184431,0.00011614247166580327,1.000029045674497,0.0,0.009877372634720402
52,4.058722412342905,4.060068851688017,0.0013464393451121381,1.000331739697452,0.0,0.04564095044167831
53,3.9882385674166665,3.9940843228023346,0.005845755385668117,1.0014657486724658,0.0,0.020000764143262312
54,2.421541976076777,2.514361391145573,0.09281941506879576,1.0383307066265173,0.0,0.12930258283841262
55,4.016082257095423,4.016040945734622,4.131136080154363e-05,0.9999897135172646,0.0,0.028030461260746924
56,4.132450927819236,4.137476714443964,0.005025786624727857,1.001216175754416,0.0,0.019023866088509922
57,3.9431271957042204,3.9430315421351736,9.565356904683853e-05,0.9999757416983274,0.0,0.03928490470925287
58,4.003632335568096,4.003875297486023,0.0002429619179276088,1.000060685372073,0.0,0.01631630559416501
59,4.028443036973271,4.029032583854532,0.0005895468812608939,1.0001463460885136,0.0,0.03267515821391
60,3.983650647374103,3.984435654759274,0.0007850073851707329,1.000197057286057,0.0,0.010362997653705987
61,4.011205557514219,4.011077151795317,0.00012840571890215813,0.9999679882476574,0.0,0.023891442925897986
62,3.9828470415881636,3.9854053099195954,0.002558268331431801,1.0006423215114009,0.0,0.013170660200303217
63,4.03678560860843,4.036064907117114,0.0007207014913159782,0.9998214664930981,0.0,0.03538282166442878
64,4.038214829444945,4.040625340965607,0.002410511520662517,1.000596925033083,0.0,0.024872793038812072
65,3.992440893404525,3.993812974277064,0.0013720808725392608,1.0003436696770656,0.0,0.01927928130283701
66,4.016403035533809,4.017951242499894,0.0015482069660848197,1.0003854710178206,0.0,0.029493356864135126
67,4.009254704409725,4.0089981235691186,0.000256580840606091,0.9999360028585054,0.0,0.020470863941377405
68,4.017436871720682,4.017529053014254,9.218129357169147e-05,1.0000229452998304,0.0,0.029759920215562386
69,3.987996270024525,3.99351125615099,0.005514986126465171,1.0013828965106908,0.0,0.017033969598592578
70,4.7325013865172965,4.492313684630547,0.24018770188674932,0.9492471988342076,0.0,0.2541262254368105
71,3.960027494086069,3.95284262905438,0.007184865031689025,0.998185652740437,0.0,0.04396293374862112
72,4.025090857797773,4.0255113370274564,0.0004204792296835791,1.0001044645312462,0.0,0.03538587365598493
73,3.9818869345288643,3.9912241322475293,0.009337197718664925,1.0023449178422665,0.0,0.020498165960022397
74,3.9714599931151318,3.9715909436375405,0.00013095052240874594,1.000032972892245,0.0,0.03157154455218283
75,5.959641085696834,2.8869321693388192,3.072708916358015,0.48441376382001755,4.49990085555405,4.5686137240814855
76,3.9551220629569444,3.953456045712439,0.0016660172445055466,0.9995787697021771,0.0,0.039591270721263803
77,3.987654047378812,3.989065043710661,0.001410996331848935,1.0003538412096646,0.0,0.0114416534667236
78,4.01144985527435,4.0131601725483455,0.0017103172739956207,1.0004263588816265,0.0,0.026284043856044857
79,3.9936703959233366,3.9949673538058383,0.0012969578825017258,1.0003247533606743,0.0,0.014089516066633735
80,4.176490907617693,4.186131758073119,0.009640850455426175,1.0023083614136072,0.0,0.02688559874760914
81,4.00212614424916,4.002193707715097,6.756346593750351e-05,1.0000168818931494,0.0,0.01453995269908623
82,3.925199475801887,3.9218587431754024,0.0033407326264844883,0.9991489011839833,0.0,0.038277317399285415
83,4.018062526391958,4.018057711460461,4.8149314970658e-06,0.999998801678305,0.0,0.030683145496355643
84,3.985022419736039,3.9848820650144523,0.0001403547215867995,0.9999647794399119,0.0,0.010193779286813339
85,4.021260310772644,4.022404921569548,0.0011446107969037556,1.0002846398164869,0.0,0.03377648393813451
86,3.937006754334387,3.94430178825239,0.00729503391800268,1.001852939142147,0.0,0.046467295293520436
87,4.065259038687566,4.065696535215897,0.0004374965283311383,1.0001076183643325,0.0,0.014257377035708705
88,3.8501712450247227,0.7309203094410757,3.119250935583647,0.1898409870432613,1.5759729936005722,3.101010135478049
89,4.020855383240012,4.020939865591371,8.44823513590498e-05,1.0000210110395193,0.0,0.0336676527196531
90,4.0056511622401185,4.005648922032445,2.2402076735872356e-06,0.9999994407382014,0.0,0.020569482985206576
91,4.071164035820121,4.076240603736058,0.005076567915937247,1.0012469573496108,0.0,0.030355771522817168
92,3.958862467839042,3.962654121041359,0.0037916532023167804,1.0009577633052724,0.0,0.03431348429983349
93,3.9934622860360633,3.994232399980053,0.0007701139439895144,1.0001928436751943,0.0,0.008910347776235904
94,4.127051364140208,4.131270639426125,0.00421927528591759,1.0010223462015952,0.0,0.021320805315900717
95,4.085536658749158,4.0873712859661975,0.0018346272170397526,1.0004490541562296,0.0,0.03180326808393477
96,4.002554977896322,4.0026612989857275,0.00010632108940544782,1.000026563305187,0.0,0.0151936604631967
97,3.9391610616617134,3.939708266559074,0.000547204897360487,1.0001389140704822,0.0,0.028500313228781982
98,4.623740024381554,0.4458870662009069,4.177852958180647,0.0964342856323429,5.139430073733269,4.296905466280767
99,4.395760287310973,4.139748115750995,0.2560121715599779,0.9417592964978104,1.5852988323939026,0.9344852823192414
