path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
26,0.28787693170609263,2.820659167099989,2.5327822353938965,9.798142388080388,2.020218379134947,1.5542916366480362
27,1.2765588376488854,1.252820727708214,0.023738109940671492,0.9814046096109511,1.0878766490728056,0.5483445951854831
28,0.9687352608355517,1.0117982150309186,0.043062954195366876,1.044452758081939,0.0,0.05797135347182521
29,2.050653421614208,0.3231339170096983,1.7275195046045098,0.15757607482757263,2.109283157618041,1.808980124229967
30,0.1945451853167099,7.0699999999999985,6.875454814683288,36.34117178736852,2.9211254508582916,6.514650226767045
31,1.135893371027142,0.9912746425250494,0.14461872850209256,0.8726828308089167,1.6514371959029552,0.9899067342681199
32,0.4586571525635091,0.468008825488599,0.009351672925089927,1.020389244717589,0.0,0.04145206127804253
33,1.4469794450678584,1.4681710630865024,0.021191618018644,1.014645417452803,0.0,0.06443519241360202
34,1.0266134700069525,0.1463185510777575,0.880294918929195,0.14252545417777016,1.11374745770212,0.9416802374647816
35,0.3087092752475544,0.3230831148984137,0.014373839650859255,1.0465610877396958,0.0,0.057211054042347144
36,1.2778214784098205,1.25696951908126,0.020851959328560543,0.9836816334042924,0.0,0.19784062746840061
37,0.7640183624844985,0.36626699183928796,0.39775137064521054,0.4793955352698991,0.6748107032090603,0.507890854708733
38,1.053131485962281,1.058423141348784,0.0052916553865030025,1.0050246863350285,0.0,0.020764080286510098
39,0.4860836009117872,0.7083452901145142,0.222261689202727,1.4572499232350409,0.0,0.29250610647818115
40,7.0700000000002,0.5959637497667936,6.474036250233406,0.08429473122585243,8.692414545564853,7.0700000000001975
41,1.5359507448997813,1.155280108537571,0.3806706363622103,0.7521596069234313,0.0,0.4715049885507246
42,7.070000000000036,7.0699999999999426,9.325873406851315e-14,0.9999999999999868,1.101766770300969,7.069999999999954
43,1.580696486020945,1.5392644514935074,0.04143203452743749,0.9737887476224272,0.0,0.07489810058458063
44,0.7556684373514705,0.7721377918914264,0.016469354539955905,1.0217944189884112,0.0,0.04629724502482634
45,0.8830811643449206,0.6353153529353606,0.24776581140956,0.7194303067336336,0.9518207073175599,0.6482246996039379
46,0.7653853701110513,0.7054873602380067,0.05989800987304461,0.9217413708020655,0.0,0.12233836651924203
47,0.07933637537301279,0.10467709050458048,0.025340715131567687,1.3194085312370802,0.0,0.038870723304155495
48,0.7846952401202222,0.7489772972302965,0.03571794288992569,0.9544817643032302,0.0,0.12309181577934869
49,0.8683311180165886,1.064231201191555,0.19590008317496632,1.225605277883435,0.5748863900973499,0.42968515471590746
50,7.069999999999965,7.069999999999971,6.217248937900877e-15,1.0000000000000009,13.518712646944,7.069999999999983
51,1.0328578202183796,1.0236299905754793,0.009227829642900254,0.9910657309629033,0.0,0.16417507378161547
52,1.1156295058113623,1.1264760682983113,0.01084656248694893,1.0097223696849615,0.0,0.030273961869156655
53,1.1818310436152761,0.6780353189233278,0.5037957246919483,0.5737159491505539,0.0,0.7808681818369914
54,0.32879975693045144,0.3293292480383885,0.0005294911079370412,1.0016103756063575,0.0,0.038188153209240405
55,1.3319408666493242,1.2676156254869708,0.06432524116235339,0.9517056329053315,0.0,0.11195415540812016
56,0.9643759849237542,0.9568113553547257,0.00756462956902848,0.9921559332798747,0.0,0.05099693085786587
57,0.895895495413802,0.9415303273838713,0.045634831970069345,1.050937673203716,0.0,0.06307780009752766
58,1.0832325530822817,1.036943670137024,0.04628888294525768,0.9572678250727001,0.0,0.07946722116592668
59,0.07958829590752231,0.7137638629963275,0.6341755670888052,8.968201352441143,0.8880047874612238,0.6172089022242203
60,0.8390189536856933,0.8435672336015514,0.0045482799158580445,1.005420950141684,0.0,0.020729669295294115
61,1.4332512618812254,1.431173590169219,0.002077671712006346,0.9985503785921812,0.0,0.27624803209096466
62,1.373714491361375,1.3215657526213391,0.052148738740035894,0.9620381534387429,0.0,0.12171353465767225
63,0.095778930578305,0.09506954433169483,0.0007093862466101691,0.9925935042046622,0.0,0.025778930578304986
64,1.4508763421331756,1.452609982571771,0.001733640438595474,1.0011948919341027,0.0,0.055022216431419343
65,1.557792889352788,1.4158082173107271,0.14198467204206078,0.9088552316469677,0.0,0.27688476136172113
66,1.6813509941252105,0.7065161476644694,0.9748348464607411,0.42020741066743317,1.0690710712561378,1.0523836687469383
67,0.8657973921901554,0.884089323812235,0.01829193162207965,1.0211272657865227,0.0,0.04979410241349403
68,1.6632619399492832,0.7510592858921102,0.9122026540571729,0.45155803054990357,1.053675315765444,0.918509387036408
69,0.7464972739346564,0.7605175641490267,0.014020290214370346,1.0187814352495514,0.0,0.13627419993065099
70,0.35037565605941384,0.35770264021604936,0.007326984156635519,1.0209117957538496,0.0,0.02593907613152204
71,2.640371492248395,0.9896911263069498,1.650680365941445,0.374830257489329,0.9508414044250976,0.8326274553411557
72,5.28432103678285,1.3173970959892296,3.9669239407936203,0.24930300161915878,1.5375044137054565,1.7664520192210975
73,0.9620500713109145,0.9467260464028278,0.015324024908086709,0.9840714892446234,0.0,0.05170190514653003
74,2.4711417912406795,1.217933458549117,1.2532083326915624,0.4928626365618755,1.6087562809725633,1.7518934739141756
75,0.07507729471921086,0.07507729471921222,1.3600232051658168e-15,1.0000000000000182,0.0,0.005077294719210853
76,1.1504830116228013,1.1088835753111927,0.04159943631160856,0.9638417639449269,0.0,0.18142813533153127
77,0.9398477544930705,0.6931776199880919,0.24667013450497854,0.7375424548010693,0.0,0.3048277471368266
78,7.0700000000000145,6.896146556476102,0.17385344352391208,0.9754096968141568,3.4019376957753895,2.429711985655975
79,0.8849116191622576,0.9083080822243454,0.02339646306208787,1.0264393217983026,0.0,0.0914223479310189
80,1.3162794400583082,1.3278533300911568,0.011573890032848588,1.0087928821803491,0.0,0.07457837042423121
81,4.588302421278943,0.5542833298592853,4.034019091419657,0.12080357373322058,5.682423870191862,4.53585484190651
82,0.8356214386613373,0.8430499208737225,0.0074284822123852345,1.008889769779346,0.0,0.03582120050169483
83,0.9947032575290491,0.9656804634379826,0.02902279409106645,0.9708226610585732,0.0,0.12495608235422512
84,0.5731277298944876,0.7414816435764782,0.1683539136819906,1.2937458875231607,0.0,0.4382489249880888
85,0.924806828167859,0.7677930868387668,0.15701374132909218,0.8302199588641088,0.0,0.26712010772986533
86,0.7347772472525135,0.7446101822879053,0.009832935035391843,1.013382198580807,0.0,0.03678456086530177
87,1.3737935357636941,7.070000000000006,5.696206464236312,5.146333721878944,5.464630791452533,3.8831475567787885
88,0.8405673484745576,0.8385739578162043,0.0019933906583533556,0.9976285176173321,0.0,0.0624542421264608
89,0.19399559024987506,0.1334151135180826,0.060580476731792454,0.6877224031032764,0.0,0.09833085597313665
90,1.4611877729703555,1.2573686963563162,0.2038190766140393,0.8605113727445799,0.6180830355187246,0.33159252680602985
91,0.36079806845281165,0.3641784318123379,0.0033803633595262395,1.0093691282052093,0.0,0.02043244125787451
92,0.5970770617311237,0.49724943334815397,0.09982762838296977,0.8328061237295962,0.0,0.17262067428100664
93,0.5781686966948436,0.5930129977706802,0.014844301075836563,1.0256746883058447,0.0,0.060382910033748356
94,0.8488676941832399,0.8356761849549521,0.013191509228287823,0.9844598759987204,0.0,0.07983193064098436
95,7.070000000000022,7.0700000000000145,7.105427357601002e-15,0.999999999999999,0.0,0.3740854201748119
96,0.6037755633124365,0.6222873998998053,0.01851183658736877,1.0306601288826747,0.0,0.03730245853208178
97,0.9179181073681848,0.9175107142420504,0.00040739312613435885,0.9995561770457907,0.0,0.027504481632068253
98,0.6636406580011956,0.18705948230792055,0.47658117569327507,0.28186862883193564,0.7154732595612161,0.6165574659663141
99,0.8100262110126848,0.8042049785296724,0.005821232483012362,0.992813525779944,0.0,0.06457963106624579
