path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
30,1.3644095378092862,2.3932754854691884,1.0288659476599022,1.754074139141436,1.8873400777255924,1.5102350531736322
31,0.8282856784225855,0.7902055007295505,0.038080177693034956,0.9540253095217629,0.0,0.08775293568566161
32,0.7472392591973939,0.753505314992454,0.0062660557950601214,1.0083856083816989,0.0,0.04673417993838308
33,0.9872471861579121,1.005024526926962,0.01777734076904991,1.0180069804384395,0.0,0.05659080774253774
34,0.9135226639315142,0.9231468301338323,0.009624166202318096,1.0105352243379477,0.0,0.029946867724937095
35,0.9917980457311333,1.4143120931383284,0.4225140474071951,1.426008146744962,0.6677748221788294,0.6927665792295173
36,0.8089932543753615,0.8055831474259171,0.003410106949444436,0.9957847523066463,0.0,0.038277965396766915
37,1.1688197814975219,1.1847369169126687,0.015917135415146832,1.0136181263075077,0.0,0.04269657175110129
38,1.6305801263559165,1.134769066904637,0.49581105945127946,0.6959296563000942,0.7444207627000143,0.5863288718409991
39,0.8228413013340863,0.8277185152970467,0.0048772139629603695,1.0059272838578386,0.0,0.027429394039792047
40,0.9144735596564834,0.9341961336684641,0.019722574011980742,1.0215671342311847,0.0,0.056289895387857954
41,0.8974538680115663,0.877992314740118,0.019461553271448384,0.9783147034459073,0.0,0.06373530121329814
42,0.9843804299647585,0.9704082207011043,0.013972209263654167,0.9858060879327372,0.0,0.07208753045592824
43,1.1328744444214094,0.402806975409009,0.7300674690124004,0.355561887191068,0.0,0.7502407088143163
44,0.951510153630906,0.9618005535016797,0.010290399870773737,1.0108148082619046,0.0,0.04030017054437141
45,1.2354701523864589,0.7152330890157453,0.5202370633707135,0.5789157169310701,0.7855405540959307,0.5607669614437015
46,1.081807707588487,1.07114138234769,0.010666325240797025,0.9901402761637058,0.0,0.040388899620276475
47,1.4807442956801147,1.5009568850105648,0.020212589330450115,1.0136502901881288,0.0,0.09612262559117982
48,1.2367487543674602,1.2245818579962395,0.012166896371220703,0.9901621923383755,0.0,0.07185695881648049
49,1.1292149713867539,1.0956921326205464,0.03352283876620743,0.9703131470839081,0.0,0.12650690172527138
50,0.9330226853705973,0.9834379001477354,0.05041521477713806,1.0540342861621987,0.0,0.07601442105852578
51,1.1557503338438457,1.1628547567421814,0.007104422898335683,1.0061470221468225,0.0,0.03668768324894124
52,1.353301954952071,2.210006798233853,0.8567048432817821,1.6330478132739588,13.931033295021077,2.081892620495677
53,1.4896555510062635,1.4581775508713644,0.0314780001348991,0.9788689404650386,0.0,0.2710647712783138
54,0.6960695339870725,0.7803173904809905,0.08424785649391797,1.121033678936281,0.0,0.1401569242437599
55,0.8461449650398253,0.8523451395718182,0.006200174531992952,1.007327555901371,0.0,0.03547797452219296
56,0.9246916590300267,0.9416294164635362,0.01693775743350945,1.018317195000198,0.0,0.03470885839973456
57,0.9391370740954648,0.440605020949853,0.4985320531456118,0.46915943700148804,0.0,0.5405329715981162
58,0.7919237035665846,0.793025769514682,0.0011020659480973638,1.0013916314704738,0.0,0.03009227463112234
59,0.97573539079119,0.9763409505933349,0.0006055598021449393,1.0006206188766547,0.0,0.015531342294368382
60,1.5022731734132535,1.4905910613990268,0.011682112014226753,0.9922237098944633,0.0,0.04972494097696155
61,0.9873434482149498,0.9905829841616758,0.003239535946725991,1.0032810628890918,0.0,0.03921930265223371
62,1.1216310506964393,1.1560340672340623,0.03440301653762301,1.0306723111100229,0.0,0.13804484120115523
63,0.9562200694425786,0.9576398027374949,0.0014197332949162922,1.0014847348850813,0.0,0.029301359036892592
64,0.9934946404654419,0.9928645636024114,0.0006300768630305154,0.9993657974211765,0.0,0.06641329791339592
65,0.9210890865479063,0.9247630486028247,0.0036739620549183227,1.0039887152161229,0.0,0.02615568567648148
66,0.4607269417617428,1.4390588217349207,0.9783318799731779,3.123452725017991,2.6739724647521763,0.7599766239083735
67,1.2770675758567076,1.1811671956781298,0.09590038017857783,0.9249057904283224,0.0,0.17010733671557893
68,1.0477015224144153,1.0235038357832584,0.024197686631156845,0.9769040264679643,0.0,0.05449404058595847
69,1.415654962200927,1.4143004382921158,0.0013545239088110783,0.9990431821701065,0.0,0.11515022313524459
70,0.8826600461804883,0.8801514888200173,0.0025085573604710643,0.9971579575043344,0.0,0.0694153140078969
71,0.9940895242089239,0.9970827155489788,0.002993191340054824,1.0030109877100222,0.0,0.038404047157924406
72,0.4476606854682247,0.47523651676450496,0.027575831296280273,1.061599850492651,0.0,0.04854499532311839
73,0.7046381759496846,0.7021996689593628,0.002438506990321776,0.9965393487415931,0.0,0.05947957588677081
74,1.0479464725569612,0.9832533943538757,0.06469307820308545,0.9382668104743593,0.0,0.10849485503398693
75,0.8063774108203032,0.8179107503593267,0.011533339539023468,1.0143026570241978,0.0,0.04203269668674513
76,1.0053675057452087,1.0174691075794318,0.012101601834223041,1.0120369932040454,0.0,0.05766658180039903
77,0.7698585554102881,0.7980629288329619,0.02820437342267379,1.0366357861771667,0.0,0.07835205623174243
78,1.0434303923103636,0.3651370229020686,0.678293369408295,0.3499390333969305,0.0,0.7553064858886518
79,0.9373611356865306,0.9473205332572409,0.009959397570710293,1.0106249311941187,0.0,0.048491031218439035
80,0.7639658984816292,0.7712319174109147,0.007266018929285467,1.0095109205053872,0.0,0.042085757684781455
81,1.6687964776375037,0.7562055136328925,0.9125909640046113,0.4531442412339245,0.9472113848065102,1.3042805872908485
82,1.0985874499747001,1.1171583179387585,0.01857086796405838,1.016904314685632,0.0,0.19200919639835354
83,0.9515649081544759,0.9422213401863063,0.009343567968169597,0.9901808401212576,0.0,0.0865033157105874
84,1.1974876035172122,1.202964252375174,0.005476648857961841,1.0045734493132756,0.0,0.05278494840259584
85,1.062838148666201,1.0773958570357978,0.014557708369596689,1.013697013404972,0.0,0.05933054041002977
86,0.8427826028835519,0.8462022074820489,0.0034196045984969947,1.004057516833875,0.0,0.026952213685309014
87,0.8447458146241787,0.8223307939771523,0.022415020647026496,0.9734653664345188,0.0,0.09855311654496425
88,0.778474946623797,0.7788817176885613,0.0004067710647642775,1.000522523000295,0.0,0.051107674983840244
89,0.5443807470511846,0.5503939219512851,0.00601317490010056,1.0110458992766973,0.0,0.027489109384055455
90,1.0994726695387262,1.0969332684456408,0.0025394010930854805,0.9976903463237964,0.0,0.048228058974387575
91,0.7963378096781314,0.8068354622383971,0.010497652560265691,1.0131824113242955,0.0,0.049186333807689046
92,0.8628770492298304,0.8600030915317266,0.002873957698103835,0.9966693311629171,0.0,0.03062502409447526
93,1.2436787868943462,1.1045235790815344,0.13915520781281177,0.8881100093696191,0.0,0.3931484489791688
94,0.9458938475138018,0.9502923521028248,0.004398504589023022,1.0046501038151205,0.0,0.043300413068939135
95,0.502273203514041,0.5250149095715564,0.022741706057515354,1.045277561889442,0.0,0.05650740111082368
96,0.855731457181469,0.850069955137626,0.005661502043843081,0.9933840201895926,0.0,0.045994690161469155
97,0.7133295281068738,0.7756198320135301,0.06229030390665635,1.0873233217640246,0.0,0.10824294795495015
98,0.7022429986040022,0.7166677517524657,0.014424753148463476,1.020540971112761,0.0,0.04733280929162543
99,0.7475914734178332,0.7490578393188465,0.0014663659010133445,1.0019614534851626,0.0,0.0656601518803552
