path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
25,1.4509400471073342,2.2010192202860677,0.7500791731787335,1.5169608314789633,5.165809626587797,1.5134830761643172
26,0.2515470586939761,0.25154705869397226,3.83026943495679e-15,0.9999999999999848,0.0,0.028452941306027043
27,0.2092502184018789,0.20925021840187685,2.0539125955565396e-15,0.9999999999999902,0.0,0.0007497815981198484
28,0.4854133596503508,0.8240069906051641,0.3385936309548133,1.6975366957322857,0.903786379637731,0.8240069906051644
29,0.30170330991151567,0.30518870710579155,0.0034853971942758744,1.011552399591831,0.0,0.07445617805064521
30,7.007094985460263,0.7839448936770895,6.2231500917831735,0.1118787308155201,6.943402425276087,5.058734709701066
31,7.069999999999868,7.070000000000014,1.4566126083082054e-13,1.0000000000000207,5.691539186143693,4.393680494095026
32,1.2246304935950802,0.7400891434551062,0.484541350139974,0.6043366936605239,2.023883282174618,0.6012781488131675
33,1.7131191818097142,1.1457296153058678,0.5673895665038464,0.6687973770135104,1.7876696911975931,1.1604559200491822
34,0.4809327818833944,0.4760129595966067,0.004919822286787667,0.9897702496645768,0.0,0.05054381320443026
35,7.070000000000038,7.070000000000111,7.37188088351104e-14,1.0000000000000104,2.624079200120539,3.442835727199778
36,1.5791753884094806,0.9273283541259885,0.6518470342834921,0.5872231551556654,0.0,0.7417369289899295
37,0.6822387328293446,0.2996396152133032,0.3825991176160414,0.4392005331779589,0.8676026826241641,0.5359219303923148
38,0.17580871742120968,0.18994541788913194,0.014136700467922259,1.080409553492464,0.0,0.03419128257879224
39,7.0700000000000225,6.1065752912249005,0.963424708775122,0.8637305928182293,6.711287007451415,4.849842012103222
40,0.20240952863055273,0.11873081545654143,0.0836787131740113,0.5865870853997908,0.0,0.09173536405104779
41,7.070000000000033,5.369364582682209,1.700635417317824,0.7594575081587247,7.325526179225994,5.684117020210777
42,5.243788206231449,0.5926642871925295,4.65112391903892,0.11302216334523917,2.92044522967155,2.3529860886524387
43,7.070000000000006,4.502600495421083,2.5673995045789226,0.6368600417851598,2.6391680505500994,2.14219347442364
44,0.913875099478342,2.5815457504880492,1.6676706510097072,2.8248343257865836,4.9814688250904195,2.1482300976563886
45,1.1610157504492007,0.9453777441973877,0.21563800625181295,0.8142678028541973,0.0,0.27322161764053493
46,0.2508086946834,0.1688262967075324,0.0819823979758676,0.6731277674430093,0.0,0.151754569007125
47,1.2857478691116768,1.7410390890106897,0.4552912198990129,1.3541061438535174,0.0,0.5649015958872551
48,1.045721979689551,0.9349114254583157,0.1108105542312352,0.894034402658217,0.0,0.29492680342883076
49,0.5458485236309826,0.2887949461834308,0.25705357744755175,0.5290752538128487,0.0,0.3599955721606048
50,0.22162769199704918,0.21400174021107793,0.007625951785971252,0.9655911600339511,0.0,0.08466972620828019
51,7.070000000000116,7.069999999999958,1.580957587066223e-13,0.9999999999999777,3.9460278802280175,3.714203578159956
52,7.070000000000101,1.1486972338651038,5.921302766134997,0.16247485627511846,9.855147304205536,7.070000000000091
53,0.45821816116810954,0.36877134174000753,0.08944681942810201,0.8047942508431348,0.0,0.18406529160649762
54,1.788371586045523,7.070000000000005,5.281628413954482,3.95331711550691,3.8047145315760735,4.129111350352471
55,7.069999999999993,7.069999999999995,1.7763568394002505e-15,1.0000000000000002,4.657463216061243,4.4918639363886435
56,2.3908690082548487,0.43208170667683726,1.9587873015780115,0.18072161426870634,2.70150008850678,2.2201416298882184
57,1.2738590597020645,0.8570912348407856,0.41676782486127883,0.6728305053160636,0.7869986116624262,0.6797079066066762
58,0.1445357641168946,0.49326437294406816,0.3487286088271736,3.412749612235323,1.012537163296104,0.4104007844340851
59,0.1837453984102247,0.21305525623677232,0.02930985782654763,1.1595134249898944,0.0,0.07632869904482828
60,0.08225414749797208,1.1987910178553736,1.1165368703574015,14.574231869401222,1.5830130033279226,1.116536870357401
61,7.070000000000182,6.249777279534759,0.8202227204654235,0.8839854709384155,2.2428296023646994,1.8487303446100196
62,1.1664136008417731,1.222161204225718,0.0557476033839448,1.0477940272161719,1.9162541451033392,0.8111800554601636
63,7.069999999999974,7.07000000000001,3.6415315207705135e-14,1.000000000000005,1.0162395488183191,1.2794683785416106
64,0.9776936528949711,1.6087018830056337,0.6310082301106625,1.6454048548256748,0.9536160510538536,0.8412363631977666
65,1.911010390712321,0.8616818803068463,1.0493285104054748,0.45090381742281266,1.0236833836923067,0.9325284501867594
66,0.8709410196318151,0.5633014353335437,0.30763958429827143,0.6467733435860856,0.0,0.31854121584318534
67,1.089684533177211,0.9326941252480367,0.15699040792917418,0.8559304063246317,0.0,0.2910896211328197
68,0.905440871307509,0.7561012408027677,0.1493396305047413,0.8350641822816257,0.0,0.1772778218607862
69,7.07000000000005,7.070000000000023,2.6645352591003757e-14,0.9999999999999962,5.089572883551253,4.806062614307891
70,0.6345416358467101,0.5417696171350636,0.09277201871164653,0.8537967983962867,0.0,0.2172227233759686
71,1.133956284863145,0.40152717586969905,0.732429108993446,0.3540940521513654,0.0,0.7097025989169063
72,1.3883009987913508,0.31325742296411885,1.075043575827232,0.22564085399120182,1.0486238271822126,0.855387230819856
73,7.070000000000135,7.069999999999957,1.7852386235972517e-13,0.9999999999999748,8.456938062209653,6.403973884070197
74,0.393988046513795,2.138447696273914,1.7444596497601188,5.427696893842283,3.310100799075512,1.9663005798419095
75,0.35339672202633166,0.7371162833842498,0.3837195613579182,2.085803963199543,0.0,0.43403108010759484
76,0.39888039458360786,0.3933677793709036,0.005512615212704242,0.986179778982472,0.0,0.1385859678564502
77,7.0699999999999825,7.069999999999964,1.865174681370263e-14,0.9999999999999973,5.221893686119514,6.523551514051661
78,1.3856621323667218,1.063852872209837,0.3218092601568847,0.7677577725190252,0.0,0.42824387992785723
79,0.4167043249923551,0.38021807545440534,0.036486249537949766,0.9124409146974437,0.0,0.2294431045232157
80,0.5786938059721051,0.6088374613510603,0.030143655378955247,1.052089127389776,0.0,0.14035522649154789
81,0.4596263082917647,0.35302811300735837,0.10659819528440634,0.768076384311885,0.0,0.13063932326932587
82,3.3029777948378585,0.2950881292643859,3.0078896655734724,0.08934002817868524,0.8089325842695481,1.048278693898306
83,0.5392588358840679,0.16196771098930152,0.37729112489476635,0.30035244712081455,0.8088443133280901,0.4706932640543962
84,0.3133865347343331,0.3133865347343331,0.0,1.0,0.0,0.033386534734333895
85,0.082010049353231,0.07724324697476341,0.004766802378467591,0.9418753870280436,0.0,0.0694565241411791
86,7.069999999999959,7.069999999999994,3.4638958368304884e-14,1.0000000000000049,6.324289187894223,5.335141104490656
87,7.069999999999968,2.5688696584258683,4.5011303415741,0.36334790076745116,2.138742227810133,2.587195885231136
88,5.0160805751774555,0.2693514249852181,4.7467291501922375,0.053697587378904725,4.532009913692995,3.0510788177296555
89,0.3439617632547517,3.4696904846828405,3.125728721428089,10.087430800013228,4.376534452722514,3.0946586677732006
90,0.48583661849432036,0.4523299391311643,0.033506679363156044,0.9310330302664336,1.9213509152226556,0.48583661849432047
91,0.281404102285414,0.07943056295530189,0.20197353933011214,0.2822651209069421,0.0,0.2738933904629481
92,6.831303443219344,0.7541536686498679,6.0771497745694765,0.11039674564572742,7.200793570047987,4.907872678749794
93,1.1054077874275445,2.94400244254454,1.8385946551169954,2.663272754207468,1.6100755227522936,1.1430297168189034
94,0.6016677260873003,0.4737094427947883,0.12795828329251202,0.7873273274525853,0.0,0.21460852228354327
95,0.3743031427135184,1.0084466619297578,0.6341435192162395,2.6941976885873915,1.1204765919982982,1.0084466619297563
96,0.7808923755036853,1.0987204759300109,0.3178281004263256,1.4070062794777867,1.0635182038355084,1.0945922498735152
97,1.4259222350634668,1.5755149579363683,0.14959272287290148,1.1049094538218232,0.6958820020217815,0.6868848965945104
98,7.069999999999966,4.323677011123102,2.746322988876863,0.6115526182635252,2.778768980621389,3.082837749683042
99,0.3545968800694388,0.7633782170656421,0.40878133699620334,2.1528057915121925,0.9788631942888155,0.6631685916336619
