path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
83,1.1155068727429647,1.1166575249123576,0.0011506521693929184,1.0010315061229194,0.0,0.02303190270054743
84,0.8957241101815083,0.9113362436759731,0.015612133494464775,1.0174296229352375,0.0,0.041434409431264946
85,0.9619095294951148,0.9661364148996593,0.0042268854045445226,1.004394265026944,0.0,0.030544291702904784
86,1.0501159337919914,1.0499923909382272,0.000123542853764258,0.9998823531290321,0.0,0.08163765904065765
87,1.1022757568346606,1.0946947171619301,0.007581039672730494,0.9931223746637589,0.0,0.06198654960449198
88,1.019961430415614,1.0183079253894118,0.0016535050262020956,0.9983788553401197,0.0,0.04700465757789287
89,1.0058948827320793,1.0047323603549514,0.0011625223771278836,0.9988442903954632,0.0,0.0322225851728373
90,1.183657718398239,1.1821161705475227,0.0015415478507163627,0.9986976405199279,0.0,0.024692276493341023
91,1.0713632373996134,1.0717828021250537,0.00041956472544035783,1.000391617623971,0.0,0.023997820250349196
92,1.0294120308989845,1.0216377067444804,0.007774324154504075,0.9924478013456722,0.0,0.028651297597888696
93,0.9567282996909473,0.9634951383243882,0.006766838633440853,1.0070728948183374,0.0,0.14410842663801476
94,0.8894800279979879,0.9204512518635989,0.03097122386561102,1.0348194708039933,0.0,0.04313964935114905
95,1.0431912408736275,1.0465383724343413,0.0033471315607138674,1.0032085502921888,0.0,0.021564048674485598
96,0.9825111623403909,0.9898216893410402,0.0073105270006492695,1.0074406554152884,0.0,0.029759388868027068
97,1.1209673867096355,1.1151151142311657,0.0058522724784697555,0.9947792660626391,0.0,0.04300458742237947
98,1.1876701381865822,1.1868369510660768,0.0008331871205053965,0.9992984692519276,0.0,0.05146790381203892
99,0.8897580786078414,0.8913953043754388,0.0016372257675973945,1.001840079687907,0.0,0.024895543460814934
