path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
52,0.38018560322796496,0.3815671334893486,0.0013815302613836566,1.0036338310805402,0.0,0.03586427633721752
53,0.39447425774830225,0.4026980911841556,0.008223833435853367,1.0208475794663912,0.0,0.03565742039822327
54,0.5487151097943201,0.5489950501963063,0.0002799404019862006,1.0005101744001383,0.0,0.02001867857120836
55,0.5891204022041087,0.5896330352160559,0.0005126330119472611,1.0008701667944775,0.0,0.031106246026871228
56,0.4614636900759143,0.4637475760274574,0.0022838859515431076,1.004949221359469,0.0,0.03039962312150146
57,0.3334836035649743,0.33319504481309536,0.0002885587518789423,0.9991347138246252,0.0,0.0248136639954536
58,0.631109636784744,0.6272490967962452,0.003860539988498779,0.9938829329113611,0.0,0.026197360049454457
59,0.6043984877163351,0.6003001165886642,0.004098371127670863,0.9932190910285759,0.0,0.034492837737620595
60,0.4064936488113611,0.4063883583595758,0.00010529045178525598,0.9997409788514701,0.0,0.01915642606749621
61,0.5405812220938115,0.541838736047828,0.0012575139540164093,1.002326225741149,0.0,0.03043892860101899
62,0.7323326877377495,0.7230876717791919,0.009245015958557645,0.9873759343077851,0.0,0.04480558943408554
63,0.7072993007115411,0.7068099095501141,0.0004893911614269886,0.9993080847656224,0.0,0.019557068866850248
64,0.4677494873541029,0.468625947660108,0.0008764603060051335,1.0018737814357916,0.0,0.02328427398384484
65,0.29368293591482847,0.2991262754348666,0.005443339520038115,1.0185347490588175,0.0,0.019090223354722786
66,0.4786306030395812,0.4771136266194433,0.0015169764201379277,0.9968305904166924,0.0,0.025023298869776972
67,0.46492173662554315,0.465528310861164,0.000606574235620827,1.0013046803103323,0.0,0.03064034998991634
68,0.873847808174785,0.8792830848502604,0.005435276675475387,1.0062199351244332,0.0,0.045376573266581045
69,0.4881818795448484,0.49025712503107904,0.00207524548623067,1.0042509678732146,0.0,0.02830345972022971
70,0.35835125325971956,0.36248248297322216,0.004131229713502604,1.0115284366272566,0.0,0.034386779410305796
71,0.8585359758979934,0.8511091114458872,0.007426864452106163,0.9913493846960368,0.0,0.03251940174842416
72,0.31853125102594476,0.31837886502730384,0.00015238599864092484,0.9995215979651915,0.0,0.03190814005827514
73,0.5828415666033683,0.5830471750223304,0.00020560841896211102,1.0003527689697225,0.0,0.0313790416203482
74,0.29637205096332203,0.2990809630828703,0.002708912119548268,1.0091402414996395,0.0,0.02633389422007934
75,0.6152256014177768,0.6142613861950786,0.0009642152226981837,0.9984327452881087,0.0,0.02123205036690449
76,0.5933373666831507,0.5894398366743497,0.003897530008800998,0.9934311738520889,0.0,0.08797410187524413
77,0.48912974056908975,0.530237708565298,0.041107967996208195,1.0840430760729867,0.0,0.06275293794844507
78,0.7505290719015351,0.7581561513229692,0.007627079421434146,1.010162270466233,0.0,0.06465667601037255
79,0.42019266880670814,0.42245153423988013,0.002258865433171997,1.0053757849692782,0.0,0.024776898759133067
80,0.5505504421422717,0.5512395002099125,0.0006890580676408575,1.001251580263853,0.0,0.013277217049110305
81,0.5525561417593524,0.5523917147169443,0.0001644270424081551,0.9997024247312054,0.0,0.015740327706790052
82,0.516289755824379,0.5165530508028935,0.00026329497851451666,1.0005099752136164,0.0,0.028829392149299603
83,0.4688322178052207,0.4758284106314251,0.006996192826204395,1.014922593969664,0.0,0.03237229592703662
84,0.4272957682046856,0.4276001263221514,0.0003043581174657639,1.0007122890983557,0.0,0.02563789935018659
85,0.4385231382117356,0.4469352011934783,0.008412062981742685,1.019182711808655,0.0,0.022304241235657357
86,0.6153657699408426,0.6166975376219676,0.0013317676811249735,1.0021641887576116,0.0,0.021753074807065544
87,0.46814730013464656,0.4806011675082922,0.012453867373645622,1.0266024547617036,0.0,0.03101444672099936
88,0.8039437710219617,0.8047042615665947,0.0007604905446330079,1.0009459499184454,0.0,0.0378389194723162
89,0.39969392863068376,0.40062897303552675,0.0009350444048429885,1.0023394010713307,0.0,0.02306130029283749
90,0.5788698787386054,0.5779377282306342,0.0009321505079712411,0.9983897063187975,0.0,0.04921060306706299
91,0.498565991093005,0.49801150141756295,0.000554489675442027,0.9988878309284065,0.0,0.020048541882611223
92,0.3877243653529602,0.39578332120264204,0.00805895584968186,1.020785270593829,0.0,0.03525084288468946
93,0.19877561546019287,0.20018669397303093,0.0014110785128380599,1.0070988511823808,0.0,0.03182732474925115
94,0.7180292427383957,0.6963525989713341,0.021676643767061687,0.9698109178890931,0.0,0.050427699294832186
95,0.5708565750962515,0.5863097210000973,0.015453145903845722,1.027070102330415,0.0,0.03897368042509903
96,0.5141356807721701,0.5134211258616531,0.0007145549105169735,0.9986101822199078,0.0,0.026658010051022682
97,0.21045657088428837,0.21405355682900143,0.0035969859447130548,1.0170913454001431,0.0,0.019111785008938682
98,0.5398580169054047,0.5403743386450366,0.0005163217396318975,1.0009564028382714,0.0,0.02149779141086969
99,0.3023229531176951,0.30233703042273136,1.4077305036275245e-05,1.0000465637983855,0.0,0.04462826658518799
