path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
18,1.4171202980860018,1.4140543556837089,0.003065942402292965,0.9978364981389132,0.0,0.12268967886570302
19,1.5105116222944583,0.9529976064500679,0.5575140158443904,0.6309104758839724,0.0,0.44890608906600793
20,0.3331341449119291,4.194789505559878,3.8616553606479487,12.591892994543855,5.1226394538284,3.410630219212091
21,1.1343666173572315,0.6262157797476938,0.5081508376095377,0.5520400284756332,0.0,0.5870136726289956
22,1.8528034162728881,0.7829329510355006,1.0698704652373876,0.42256665988367714,1.003109321520884,1.1800200834825445
23,0.4358525166307182,0.47828025808840446,0.04242774145768624,1.0973442617371272,0.0,0.07054302150100852
24,0.07634092977295404,0.07634092977295404,0.0,1.0,0.0,0.006340929772954026
25,0.32850774142372796,0.32850774142372796,0.0,1.0,0.0,0.02149225857626562
26,0.5943164707231876,0.6325426905792105,0.038226219856022925,1.0643196373297676,0.0,0.14019155184493942
27,7.069999999999868,5.680601248728393,1.3893987512714752,0.8034796674297735,14.208807784527203,6.647481490757725
28,7.070000000000003,7.069999999999826,1.7674750552032492e-13,0.999999999999975,9.015363851875849,7.069999999999808
29,0.3632130808116158,1.773830266414915,1.4106171856032992,4.883718016023026,2.796867367437041,1.472445958059089
30,0.9039423729291015,0.8799676678140599,0.023974705115041628,0.9734776177851306,0.0,0.052978920494594205
31,5.45670453251653,1.5227402954456832,3.9339642370708465,0.27905859413344924,10.220513978029597,4.943340242122424
32,1.253510737138298,3.942390204876648,2.6888794677383503,3.1450789275861544,5.720293064012442,2.8312827738995656
33,0.643982869165111,0.10495577541155604,0.5390270937535551,0.16297914189491644,0.6388075160028996,0.6439828691651118
34,4.106188540462817,1.8441827844307288,2.2620057560320883,0.44912277316493293,7.4217883141350995,3.5511042994518167
35,0.561119976314708,7.070000000000378,6.50888002368567,12.599800931049227,2.2379637593483466,7.004480036412958
36,3.6455370211706994,1.4587096326287006,2.1868273885419987,0.4001357342299769,3.2684565948794053,2.81346303510438
37,0.28232266855435456,0.234534831365189,0.04778783718916557,0.8307332619308777,0.0,0.09129875317818689
38,7.070000000000382,5.336046888930524,1.7339531110698578,0.7547449630735836,11.208824672881006,5.998833267300947
39,7.070000000000143,0.8116555175836647,6.2583444824164784,0.11480276062003511,10.06522193900228,4.623319196123912
40,0.9397605909432879,0.9195995221644798,0.020161068778808078,0.9785465905113436,0.0,0.12605578050482436
41,0.363867662721953,0.3119942856090326,0.051873377112920394,0.8574388921376641,0.0,0.16052745994354195
42,0.3445274434174761,0.40520565764422645,0.06067821422675035,1.1761201186902965,0.0,0.06968974859321074
43,0.7435955947666473,0.33903708686848416,0.4045585078981631,0.4559428394339529,0.0,0.5891649421962053
44,1.541227259433884,2.6064155458748606,1.0651882864409765,1.6911299290360569,3.140074620605735,1.4029344033453808
45,3.5160907614872663,1.5325388781792944,1.983551883307972,0.4358644250500086,1.2315567923397917,1.7605958507322312
46,0.3230170505434572,0.3238128596597391,0.0007958091162819092,1.0024636752609282,0.0,0.03521805682522456
47,1.8246897447209505,0.25635096664363405,1.5683387780773164,0.14049016682714888,3.2270270921000908,1.7969543064547184
48,6.036381009913361,0.701862428591924,5.334518581321437,0.1162720556305636,9.436967894607491,4.1137923005534835
49,0.7325886249827643,0.8511739595731149,0.11858533459035059,1.1618716569522773,0.8853305477426213,0.5464409033262256
50,7.070000000000342,7.069999999999991,3.5083047578154947e-13,0.9999999999999504,8.103872672872205,5.644953429368175
51,0.9502899966494401,0.8950781555331268,0.05521184111631339,0.9419000080912344,0.0,0.0786637102080703
52,0.2596929895671728,0.13838655787876525,0.12130643168840755,0.5328852277045001,0.0,0.19909830926808927
53,0.4814937776399513,0.727564456144315,0.24607067850436365,1.5110568192812015,0.0,0.5771792112485585
54,7.070000000000212,4.659026020320393,2.4109739796798184,0.658985292831719,4.213542165334028,3.443760606129018
55,0.34983392589781337,0.3709396195856214,0.021105693687808014,1.0603306086842275,0.0,0.3123432252082303
56,3.5047973030863138,1.332065617056926,2.1727316860293877,0.3800692313600884,5.704235312004485,2.8923582229874087
57,2.3348565637554026,0.20581255361939343,2.1290440101360093,0.08814783606593923,1.0016371493956964,1.3320687716157569
58,2.9320413422602485,0.6531845147591139,2.2788568275011345,0.22277466055631664,4.11553073808731,2.5036642937540887
59,0.5135762144227288,0.40293032919130145,0.11064588523142738,0.7845580030301913,0.0,0.3680035937341641
60,0.4145602705767516,0.2971349816581007,0.1174252889186509,0.7167473652135442,0.0,0.30718972681059425
61,0.605005497743047,0.544013753547012,0.060991744196035036,0.8991881157715711,0.0,0.18316271210283225
62,7.069999999999477,7.06999999999956,8.260059303211165e-14,1.0000000000000118,11.29287492650311,7.069999999999541
63,1.2318706336561356,1.1735939016273145,0.05827673202882111,0.9526924902366911,0.0,0.22853262655543752
64,0.5046022018889208,0.5132812041642733,0.008679002275352454,1.0171996916439596,0.0,0.04998514292753707
65,5.585601325383099,1.555772434116421,4.0298288912666775,0.278532667028418,11.104641804448356,5.119076012176644
66,5.774456060279169,0.0767983175661803,5.697657742712988,0.013299662646054916,8.437495192086004,4.028440435619619
67,0.9433393570599335,1.3950106568821738,0.4516712998222403,1.4788004406282225,1.370002950198577,0.7539248363535129
68,0.3519862156133626,0.21279872985641085,0.13918748575695172,0.6045655210832418,0.0,0.290447694722671
69,0.12159559324323563,0.6359364607227616,0.5143408674795259,5.229930162441464,0.9537095960916252,0.5882238793573512
70,0.3636795669246244,0.3745371978507973,0.010857630926172923,1.02985493801037,0.0,0.05677025508216023
71,0.857170142559529,0.6693748216012786,0.18779532095825036,0.780912433093517,0.0,0.28567164720213356
72,7.0700000000001415,5.399455666180821,1.6705443338193202,0.7637136727271164,13.59490987420223,6.495323229602716
73,0.5780986673086425,0.4367572079672235,0.14134145934141895,0.7555063394291518,0.0,0.20482827186504912
74,1.274411519372806,0.28913614549876615,0.9852753738740399,0.22687816384542941,1.0291759475278364,0.8606855561430191
75,1.1252477038612987,0.9279775603399852,0.19727014352131345,0.8246873618631889,0.875323143605346,0.7762228680693082
76,0.4437600487825991,0.441721518436178,0.002038530346421097,0.9954062328233162,0.0,0.036809049913989464
77,2.827230184323451,0.9382646346955634,1.8889655496278874,0.331867083160789,1.9806454919254448,1.7496705413415852
78,1.2851694722237508,7.069999999999662,5.784830527775911,5.501219996897623,7.454036584995405,7.069999999999675
79,0.15251078834631598,0.1525107883463146,1.3877787807814457e-15,0.9999999999999909,0.0,0.012510788346321959
80,0.9629175521418063,1.131586477032641,0.16866892489083463,1.1751644515313553,0.0,0.5932646813853181
81,0.13497475009718374,0.13136983686277137,0.0036049132344123658,0.9732919436278505,0.0,0.06626929316567784
82,7.070000000000004,7.070000000000022,1.7763568394002505e-14,1.0000000000000024,3.6467103867011934,2.703127326790012
83,0.7646840862281286,0.7434842662953911,0.02119981993273745,0.9722763683532275,0.0,0.20641950228840608
84,7.070000000000078,7.069999999999615,4.636291350834654e-13,0.9999999999999344,4.2107846667419855,5.579720864369103
85,2.4220264372012634,0.740242477595509,1.6817839596057544,0.30562939620547047,1.370002950198577,1.4348922827216468
86,7.069999999999925,0.43736975656327554,6.632630243436649,0.061862766133420115,11.895001524421158,7.032922626847591
87,0.2858000042970212,0.28359198624765586,0.0022080180493653234,0.9922742546670131,0.0,0.0574884503019027
88,1.4093995836894069,0.2648927510205674,1.1445068326688395,0.18794723234354418,0.982713998469191,0.9241265196370143
89,0.21584996820746932,0.21584996820746588,3.4416913763379853e-15,0.999999999999984,0.0,0.00584996820747407
90,0.7311078817699201,0.7232159599360861,0.007891921833834026,0.9892055303593108,0.0,0.05702461905029844
91,7.070000000000211,3.933179948405879,3.1368200515943316,0.5563196532398532,12.380363228279164,6.505348769047995
92,0.4042680031460005,0.4303458424633922,0.026077839317391716,1.0645063154008103,0.0,0.07051372981816006
93,0.5391434873089009,0.5398013189185692,0.0006578316096682579,1.0012201419940205,0.0,0.09152521292997595
94,0.52935341693974,0.3832766133694471,0.14607680357029296,0.7240467353270681,0.0,0.15051370752148865
95,2.576683949773544,0.2536094407452348,2.323074509028309,0.09842473725484403,2.6587295838958163,1.622286853351382
96,0.8226746024059277,0.7512147595469664,0.07145984285896134,0.913137171549996,0.0,0.1364617433037531
97,7.0699999999999354,5.7325315348112795,1.337468465188656,0.8108248281204147,4.323000298027277,3.5363553861533155
98,0.45393395553489585,0.7836873179142622,0.3297533623793663,1.7264346682124703,0.0,0.6018225818571908
99,0.7217541080396168,0.7755679779932775,0.053813869953660665,1.0745598388069124,0.6388075160028996,0.5529799448743461
