path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
43,4.015599015272458,4.015850616690221,0.0002516014177631476,1.000062656011421,0.0,0.03142060596255793
44,4.005435388607949,4.005463217558779,2.7828950829977828e-05,1.0000069477967137,0.0,0.017011463761350796
45,3.986213314700896,3.986417136928137,0.000203822227241357,1.0000511317912892,0.0,0.005300289894188695
46,4.01873298274844,4.023395814805073,0.004662832056633093,1.0011602741651784,0.0,0.036105519097341665
47,4.006655751052927,4.00663953491857,1.6216134357094347e-05,0.9999959527008646,0.0,0.020016881576704556
48,3.996129400490805,3.996206599947028,7.719945622319813e-05,1.0000193185576558,0.0,0.007374319095944832
49,3.977229672625427,3.9773668598312755,0.00013718720584865451,1.000034493156579,0.0,0.01393556616696654
50,3.98977240185997,3.989791535198277,1.913333830705355e-05,1.000004795596435,0.0,0.00444672586223652
51,4.0050606896493095,4.0050505852407685,1.0104408540989596e-05,0.9999974770897812,0.0,0.01666865508167715
52,3.9969131099011945,3.996737848129654,0.00017526177154048028,0.999956150717636,0.0,0.008702036700733391
53,3.996319182147003,3.996290597094554,2.8585052449070503e-05,0.9999928471548076,0.0,0.007149185447792617
54,3.9933748071970494,3.993464784031871,8.997683482148133e-05,1.000022531527634,0.0,0.005130354820100111
55,3.9966636024160116,3.996120372372336,0.0005432300436756243,0.9998640791175551,0.0,0.007143092046101169
56,3.993486816516132,3.99352786970857,4.105319243796757e-05,1.0000102800370514,0.0,0.0046126211598706175
57,3.997789102283496,3.997747789932439,4.131235105697684e-05,0.9999896662004923,0.0,0.008174769637535984
58,4.046948064594305,4.046773121799998,0.0001749427943069648,0.9999567716729953,0.0,0.02071317797071514
59,3.996211412111355,3.996219970185318,8.558073962827706e-06,1.0000021415468503,0.0,0.008745175732270684
60,4.013255557623427,4.012907640573225,0.00034791705020165153,0.9999133080250668,0.0,0.03280878189767031
61,4.01374698515439,4.013566549268182,0.00018043588620830775,0.999955045525571,0.0,0.0270597347308164
62,3.99263936328912,3.9927474275121106,0.00010806422299047824,1.0000270658612407,0.0,0.0050135644891931615
63,3.99818840177735,3.997420570969152,0.0007678308081979779,0.9998079553210008,0.0,0.00895649240878651
64,3.9895202433770303,3.989546754971482,2.6511594451772424e-05,1.000006645308918,0.0,0.002498350158578405
65,4.021230484609238,4.022548830636013,0.0013183460267747193,1.000327846422089,0.0,0.033458557173646486
66,4.000863897196019,4.000687515592806,0.00017638160321276075,0.9999559141206137,0.0,0.011271274998444894
67,3.990365396537349,3.9906395791466296,0.00027418260928069316,1.0000687111534996,0.0,0.004493701021595316
68,3.9923328803074223,3.9923199073458853,1.2972961537016658e-05,0.999996750531099,0.0,0.003572720175699681
69,4.037302805241685,4.037603593001541,0.00030078775985575845,1.0000745021551183,0.0,0.02693082694992191
70,3.9960472087031413,3.99580661720414,0.00024059149900113042,0.9999397926284561,0.0,0.006589466280928436
71,4.012303160420417,4.01274116782335,0.00043800740293331586,1.0001091660787884,0.0,0.026097208708490683
72,3.9937179217701506,3.993153223279486,0.0005646984906646502,0.9998586033110685,0.0,0.005168144132677264
73,3.989165601508791,3.9892370167297964,7.141522100528874e-05,1.0000179022954019,0.0,0.0032385282057878213
74,3.996014490447443,3.9960170026915947,2.5122441518199423e-06,1.0000006286874479,0.0,0.007203260268711613
75,3.994658721042491,3.9948066239125533,0.00014790287006238856,1.0000370251579398,0.0,0.005500555370109048
76,3.9972556956013188,3.996989727250508,0.00026596835081083015,0.9999334622623458,0.0,0.00791522892634613
77,3.9837931652405643,3.991265449857592,0.007472284617027647,1.0018756708260421,0.0,0.017621160068156297
78,4.000297084576828,3.9997865339583125,0.0005105506185154596,0.9998723718244618,0.0,0.010843707845831394
79,4.037380970019932,4.038183654928624,0.0008026849086926191,1.0001988132689614,0.0,0.025198925282598525
80,4.034884428937893,4.036893398819111,0.0020089698812180146,1.0004979002290153,0.0,0.02777155119181882
81,3.9925653584781626,3.9926307591519348,6.540067377214243e-05,1.0000163806144422,0.0,0.0038876462425022976
82,4.029700684541802,4.0295567827510625,0.00014390179073942022,0.9999642897073494,0.0,0.03250172346184744
83,3.993101730426831,3.993561720401579,0.00045998997474816505,1.0001151961572237,0.0,0.006245901899269074
84,4.031100996783651,4.032307451960362,0.001206455176711252,1.000299286764999,0.0,0.030010570015787365
85,4.010516393547377,4.011090702079115,0.0005743085317382324,1.0001432006443516,0.0,0.023071743056185992
86,3.997344392649651,3.997348945238139,4.552588487971576e-06,1.000001138903242,0.0,0.009178321671784555
87,4.010049132607195,4.01123017326661,0.0011810406594152667,1.0002945202466005,0.0,0.02191538675322624
88,3.993515532275764,3.9931295866374477,0.00038594563831617634,0.9999033569206888,0.0,0.005006449575466512
89,3.9957653817253487,3.995757158742214,8.222983134853479e-06,0.9999979420755852,0.0,0.007025413967755575
90,3.9930368434925896,3.9933731939464105,0.00033635045382096607,1.0000842342475174,0.0,0.007479196129343415
91,3.9901934482219255,3.99039925801886,0.00020580979693463064,1.000051578902027,0.0,0.005463485988560598
92,4.00086854094077,4.001782147225538,0.0009136062847678872,1.0002283519879294,0.0,0.01349672712821043
93,4.013394200518944,4.0132464300650845,0.00014777045385905296,0.9999631806778811,0.0,0.028231148346614793
94,3.9580381003965224,3.9588724380936067,0.0008343376970842975,1.0002107957720268,0.0,0.03324085661981011
95,3.98683902368067,3.9869954568624983,0.00015643318182823052,1.0000392373960671,0.0,0.0055782877242958155
96,3.964711213203925,3.963390066143045,0.0013211470608802678,0.9996667734445626,0.0,0.02825130305599067
97,3.9967446815533076,3.99723489598389,0.0004902144305822809,1.000122653426636,0.0,0.008897248510126512
98,3.9922817741436964,3.9925824224670676,0.00030064832337117764,1.0000753073907054,0.0,0.0062442382747677876
99,3.998906147220943,4.006832293837005,0.007926146616061835,1.0019820786795834,0.0,0.02133123252895745
