path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
59,1.998749249547582,1.99880216527464,5.29157270579006e-05,1.0000264744199754,0.0,0.03129069106510607
60,1.9989664979278678,1.999008847329481,4.234940161307321e-05,1.0000211856485124,0.0,0.03109300201683812
61,1.9989458490893945,1.9989695591606578,2.371007126322766e-05,1.0000118612874251,0.0,0.03111717282662581
62,1.9989786464342159,1.999182684406309,0.00020403797209311847,1.0001020711113933,0.0,0.031199652966424275
63,1.9994031577302371,1.9993560992790682,4.7058451168924265e-05,0.9999764637507013,0.0,0.03063500641259325
64,2.0002825737472745,2.000741063147021,0.00045848939974657554,1.000229212315182,0.0,0.029948582181079243
65,1.9996158835153799,2.0001168985984115,0.0005010150830315752,1.000250555662796,0.0,0.03048842020611189
66,1.9984606842678154,1.9985817255138474,0.00012104124603196098,1.0000605672390679,0.0,0.031552225630382846
67,2.000514725179236,2.000721337312866,0.00020661213362993536,1.0001032794865388,0.0,0.02956513497067323
68,1.9997084250253667,1.9998398630223515,0.00013143799698478453,1.0000657285808972,0.0,0.030399905112818232
69,1.9984068483884823,1.9984745858128339,6.773742435162156e-05,1.0000338957126804,0.0,0.03165360511130937
70,2.0005862275436734,2.0009653678402093,0.00037914029653585146,1.000189514598929,0.0,0.02970018919508604
71,1.9990042821287837,1.999027951604461,2.3669475677223772e-05,1.0000118406328034,0.0,0.031009178339095562
72,1.9998266539175302,1.9998863598642043,5.9705946674037946e-05,1.0000298555610092,0.0,0.030360762422864725
73,1.9996451557454809,1.999764809586382,0.00011965384090117936,1.0000598375369536,0.0,0.030950865938102968
74,1.9992546813415515,1.999346968563996,9.228722244447596e-05,1.00004616081348,0.0,0.031065398461609054
75,2.001250883550652,2.001155137571779,9.574597887285208e-05,0.9999521569336159,0.0,0.030178777239298602
76,1.9995070524230123,1.9995560413819207,4.8988958908369185e-05,1.0000245005181898,0.0,0.030511536513050184
77,1.9999923804546342,2.0000253081871664,3.292773253216197e-05,1.00001646392899,0.0,0.030023002410274145
78,1.9997118926017787,1.9997238226843879,1.1930082609135084e-05,1.0000059659007146,0.0,0.030415484162431672
79,1.9998722851076849,1.9998578000548994,1.4485052785451202e-05,0.9999927570110885,0.0,0.030212292375133613
80,1.998665540258647,1.9987491858257989,8.364556715179106e-05,1.000041850707618,0.0,0.03136907932205463
81,1.9987324452434156,1.9986968439430726,3.5601300343079956e-05,0.9999821880610245,0.0,0.031482292107987975
82,1.998661345137057,1.9986578265466555,3.5185904014856106e-06,0.999998239526466,0.0,0.03153175028874841
83,2.0000535502823324,2.0007081252416614,0.0006545749593289685,1.0003272787167306,0.0,0.030620931196602114
84,1.9999719408259764,1.9999641288480416,7.811977934757408e-06,0.9999960939562325,0.0,0.030308233923826148
85,1.9986203303898276,1.9987134178983086,9.308750848102676e-05,1.0000465758839063,0.0,0.031433732811812214
86,1.9997655781504082,1.9998378370581946,7.225890778639332e-05,1.0000361336891563,0.0,0.030314056431535317
87,1.9998275457486072,1.999922575907842,9.503015923484348e-05,1.0000475191770595,0.0,0.030282147774445694
88,1.9991236440326339,1.9991189103789408,4.733653693023143e-06,0.9999976321356074,0.0,0.030919699305013912
89,2.0000600120269256,2.0001385962742346,7.858424730899927e-05,1.0000392909446898,0.0,0.030028188070706587
90,1.9984906738483406,1.998534648412913,4.397456457239102e-05,1.0000220038878078,0.0,0.031556934815802
91,1.9999937324533892,2.0002438072233764,0.00025007476998717415,1.0001250377768336,0.0,0.030378934597078314
92,1.998556436307251,1.9985998394592008,4.3403151949839014e-05,1.0000217172510926,0.0,0.03150764600917412
93,1.9988769622186764,1.9989362678722615,5.930565358513995e-05,1.0000296694867699,0.0,0.03116944556266138
94,1.9985326200159947,1.9986453108253743,0.00011269080937958975,1.0000563867751024,0.0,0.03148360057833926
95,1.9994258258286233,1.9994468923421447,2.1066513521406094e-05,1.000010536281591,0.0,0.030751647647584236
96,2.000375422196364,2.001241674260604,0.0008662520642399585,1.0004330447448153,0.0,0.030360817216535253
97,2.000920685353508,2.0021499974068546,0.0012293120533466428,1.0006143732044679,0.0,0.029860372975954504
98,1.9987596462205326,1.998872783288325,0.00011313706779247923,1.0000566036381644,0.0,0.03133636794202246
99,2.000073473145193,2.0003796406104337,0.0003061674652409252,1.0001530781090553,0.0,0.030062505292966096
