path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
21,2.0517571215360917,2.0569900918869086,0.0052329703508169345,1.0025504823626001,0.0,0.029909715308391455
22,2.1234886120513123,2.107506702408763,0.015981909642549308,0.9924737483630248,0.0,0.08594547784317319
23,1.9443243874876617,1.9469692607164697,0.00264487322880802,1.00136030450774,0.0,0.021440507341912756
24,1.9587183818783553,1.947854372401145,0.010864009477210335,0.9944535112460668,0.0,0.057513709475898185
25,2.04444014810959,2.0518873041526575,0.007447156043067338,1.0036426383281278,0.0,0.031392325256482244
26,1.9704711145214822,1.9682806768164582,0.0021904377050239177,0.9988883685282767,0.0,0.03209639391829807
27,2.035864597866431,2.0173019856030274,0.01856261226340372,0.990882197036651,0.0,0.05843431141594496
28,2.179636299145534,2.1796769382172676,4.063907173357251e-05,1.000018644886649,0.0,0.022157422473312694
29,1.933930900872921,1.9411322445346815,0.007201343661760395,1.0037236819880742,0.0,0.028592261836529256
30,2.0222950542994456,2.01304818297178,0.009246871327665662,0.995427536002718,0.0,0.032665998583760875
31,1.9756751229057319,1.9780843598786952,0.002409236972963358,1.0012194499718252,0.0,0.02326850949758351
32,1.758330397711369,1.759555971088725,0.0012255733773560706,1.0006970097195336,0.0,0.020960832984829703
33,1.8052590741533383,1.805186558987502,7.251516583628437e-05,0.999959831158378,0.0,0.01704355147625069
34,1.9412822656770532,1.938862805403461,0.0024194602735923,0.9987536792993118,0.0,0.04739732487148885
35,2.1027194326529997,2.1068951702125824,0.004175737559582782,1.0019858748127486,0.0,0.02127522760724
36,2.0383286637617317,2.03792781808706,0.0004008456746715794,0.9998033459069688,0.0,0.020327355397932328
37,1.6526524378561365,1.6603214061399107,0.00766896828377428,1.0046403999462359,0.0,0.027981483118753175
38,1.8853380570954126,1.8867319628899974,0.001393905794584871,1.0007393399763713,0.0,0.010565885532434562
39,1.8342525484614742,1.8401529100339438,0.005900361572469537,1.0032167661849065,0.0,0.04375948845826389
40,2.011355862320633,2.010661959035881,0.00069390328475194,0.9996550072029763,0.0,0.024896497091513738
41,1.9824372322021706,1.9702824695431458,0.01215476265902482,0.9938687780568352,0.0,0.06050653297553496
42,1.8536257247283112,1.8382196169339275,0.015406107794383672,0.9916886631487369,0.0,0.09724607019974488
43,1.6320012928453522,1.647754098864807,0.015752806019454724,1.0096524470222632,0.0,0.02987257285963552
44,1.5703670180515392,1.5869128460340698,0.01654582798253057,1.010536280877231,0.0,0.06264126355312852
45,1.940603364388835,1.9415959990007337,0.0009926346118986906,1.0005115082402278,0.0,0.02267101194894381
46,1.7063246601538238,1.7146895298680669,0.008364869714243106,1.0049022732364947,0.0,0.03624300408883173
47,2.0413868826542783,2.026293935179199,0.015092947475079388,0.992606522750134,0.0,0.07996534644981959
48,1.8189183596362875,1.831522184809382,0.01260382517309444,1.006929296802312,0.0,0.027728103889942683
49,1.9821775609196561,1.9828084548541247,0.0006308939344685793,1.0003182832592332,0.0,0.031558753175042385
50,2.1381590104684505,2.1400420318553652,0.0018830213869147627,1.0008806741583276,0.0,0.033478486203776386
51,1.8665734320218346,1.8487197181966433,0.017853713825191297,0.9904350327081145,0.0,0.07106727949122522
52,2.0948041511398654,2.094824788113691,2.0636973825816085e-05,1.0000098515051226,0.0,0.010418087891590665
53,2.0322443420491343,2.0323814843847887,0.00013714233565442768,1.0000674831922602,0.0,0.013852099800709769
54,1.6919961991356518,1.695633063429773,0.0036368642941211338,1.0021494518108132,0.0,0.02614010222168427
55,2.4207078932217017,2.180737595199093,0.23997029802260883,0.9008677177884382,0.4917507084399842,0.2957227211630494
56,1.9746616734098186,1.985517688026124,0.010856014616305476,1.0054976580355457,0.0,0.039822580552054135
57,2.141152562987015,2.150468225670816,0.009315662683800685,1.004350770162218,0.0,0.033258118660581926
58,2.061169525392057,2.060889053044696,0.00028047234736083837,0.9998639256286755,0.0,0.03720454582058874
59,2.092347461074331,2.0916228912819808,0.0007245697923501382,0.9996537048430866,0.0,0.028651506420715577
60,1.6829145454219174,1.686616696595853,0.003702151173935464,1.0021998450153078,0.0,0.012733494442870145
61,1.8543638031985732,1.8552426015417458,0.0008787983431726154,1.000473908270673,0.0,0.043138858988651295
62,2.107703262277222,2.1001707801903113,0.007532482086910708,0.9964262132048074,0.0,0.030826539610530813
63,1.945527940533974,1.9513441437472065,0.005816203213232507,1.00298952438156,0.0,0.023265972562671836
64,2.1592487926126074,2.1573478109860935,0.0019009816265138646,0.9991196097304684,0.0,0.015367588119279185
65,1.892770085826094,1.8929323601678232,0.00016227434172910726,1.0000857337840154,0.0,0.05085027894787493
66,2.313519736100424,2.249759432154502,0.06376030394592203,0.9724401296643382,0.0,0.10248067300875212
67,1.9288078578371453,1.9317232562330762,0.0029153983959309127,1.0015115027575634,0.0,0.03676102353879012
68,2.2875601548224673,2.278911741542203,0.008648413280264222,0.9962193723028301,0.0,0.03739098904205089
69,1.9069774561741843,1.912095148531111,0.005117692356926717,1.0026836669412935,0.0,0.025376247084194656
70,1.9385893790298725,1.9401954111065236,0.0016060320766511094,1.0008284539748458,0.0,0.025623859383237267
71,1.9968628138124929,2.0015055587143262,0.004642744901833362,1.002325019460385,0.0,0.03438038990553315
72,2.033274040387437,2.0329188317383307,0.00035520864910632,0.9998253021274798,0.0,0.015239914676706288
73,2.040032195906843,2.0394892060904923,0.0005429898163504809,0.9997338327221306,0.0,0.013112565715186512
74,2.0108528678519706,2.0134636248793085,0.002610757027337929,1.0012983331943757,0.0,0.02362835421746852
75,1.939336062327321,1.9411180251092177,0.0017819627818966843,1.0009188519805887,0.0,0.022383553555099748
76,1.9236681905810358,1.926358966316469,0.002690775735433304,1.0013987733168372,0.0,0.046369580943988666
77,1.9841796822679418,1.9759884421972271,0.0081912400707147,0.9958717246507877,0.0,0.03782751843016554
78,1.8844015520101547,1.8860352166610843,0.0016336646509296227,1.0008669408328532,0.0,0.01875508600867875
79,1.7713474966268257,1.7718253725663176,0.00047787593949188967,1.0002697810228665,0.0,0.025219162588640612
80,2.081241966232004,2.0910537237050653,0.009811757473061178,1.00471437614283,0.0,0.028814614830039425
81,2.1946157946490974,2.1930028842894362,0.0016129103596611571,0.9992650602608467,0.0,0.0357673165304827
82,1.8824573549500485,1.879044281260236,0.0034130736898125846,0.9981869051743256,0.0,0.03824076027964127
83,1.9269161062112368,1.9409863025731096,0.014070196361872789,1.0073019247265196,0.0,0.03759948250444195
84,1.971661193905634,1.9724166470470093,0.0007554531413751508,1.0003831556576304,0.0,0.015856645723948296
85,1.9144922637635562,1.920491152653481,0.005998888889924725,1.0031334098358444,0.0,0.02958886092233076
86,1.8956824074383374,1.8945584923197794,0.0011239151185580276,0.9994071184528864,0.0,0.012205797825863408
87,2.139804410914329,2.1383607062347108,0.0014437046796182962,0.9993253099805504,0.0,0.032306058789007816
88,2.1035045173916056,2.104186192241055,0.0006816748494493652,1.0003240662636155,0.0,0.024992254385175418
89,1.9594117754687337,1.961001706634097,0.001589931165363323,1.0008114328929063,0.0,0.010494874594251339
90,1.8951645879256929,1.8988048567212297,0.003640268795536805,1.001920819341354,0.0,0.02707710662106277
91,2.1820708991786315,2.1856276521532885,0.0035567529746569626,1.001629989646989,0.0,0.03762793181050499
92,1.8536007682016875,1.8483955566206312,0.005205211581056357,0.9971918378162379,0.0,0.03841191933787652
93,1.9562730599056002,1.9565411014489364,0.0002680415433362615,1.0001370164261982,0.0,0.007114746174357865
94,1.793899939951207,1.7941761532762037,0.00027621332499672135,1.0001539736519554,0.0,0.03546064015242327
95,2.1744242435228593,2.1773479176949304,0.002923674172071067,1.001344573939874,0.0,0.041301834813328483
96,2.353640025497984,2.342728128956959,0.01091189654102509,0.9953638209654783,0.0,0.0375526142028209
97,1.668319097463596,1.6941252839362988,0.02580618647270283,1.0154683756314586,0.0,0.03434380021092952
98,1.8057871138399717,1.8111366494178647,0.005349535577892972,1.0029624397786943,0.0,0.029473540095805703
99,2.0729567733690795,2.073260670906639,0.00030389753755954985,1.000146601000785,0.0,0.04235942164014265
