path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
44,0.29872126104989627,0.32006245523126226,0.021341194181365986,1.0714418321158643,0.0,0.042041294389259305
45,1.0812153374934494,1.080278910985653,0.0009364265077964617,0.999133913037187,0.0,0.042994250562303986
46,0.8561192606775054,0.8620919309874935,0.0059726703099880485,1.0069764466054199,0.0,0.03026241830211704
47,0.4181063535605499,0.4355966388300168,0.017490285269466888,1.0418321441913558,0.0,0.047273389118056605
48,1.382710365839379,1.3858079059395985,0.0030975401002195646,1.0022401944591912,0.0,0.02780464608268605
49,1.0414051201757875,1.0477833902865077,0.00637827011072023,1.0061246771185872,0.0,0.026830524819241818
50,0.8149154055638238,0.8172814211431391,0.0023660155793152615,1.0029033879629239,0.0,0.04447813742993612
51,0.9886705815133506,0.9903602898426535,0.0016897083293028192,1.0017090711111445,0.0,0.032188416585248895
52,0.9702606687938894,0.9773086369166515,0.007047968122762094,1.007263994459884,0.0,0.0308316701129416
53,1.0579894082812373,1.0735205537315144,0.015531145450277117,1.0146798685589002,0.0,0.08301587472699835
54,1.3119134586415349,1.4890749593565697,0.1771615007150349,1.1350405391057445,0.5159984276955957,0.439854589519694
55,0.16050040106848806,0.20626399150781927,0.0457635904393312,1.2851306921021535,0.0,0.12211214873967893
56,1.5131784734838902,1.273115971076156,0.2400625024077343,0.8413521559984775,0.0,0.2927122981466909
57,1.2444036361828403,1.2237175806913796,0.020686055491460742,0.9833767317211364,0.0,0.05737966177596806
58,0.8310723526455449,0.843406269742281,0.012333917096736036,1.0148409666829532,0.0,0.026604430107611106
59,1.27279088895287,1.1984745561451144,0.07431633280775563,0.9416115141514755,0.0,0.10912478861189522
60,1.0962801615376303,1.0972360385796178,0.0009558770419875184,1.0008719277019906,0.0,0.02837789389792394
61,0.42130050439481076,0.4301249849521379,0.008824480557327152,1.0209458105681675,0.0,0.01823193581890803
62,0.9713344468770236,0.9785100622563454,0.007175615379321765,1.0073873786751746,0.0,0.029318103471558218
63,1.1093753137031803,1.118529084570129,0.009153770866948685,1.0082512840820232,0.0,0.023543812993034846
64,1.0902544049559377,1.0706151283080445,0.019639276647893222,0.9819865193310666,0.0,0.06172347001137655
65,0.49120356449037345,0.5043015758074826,0.013098011317109137,1.0266651389850934,0.0,0.029167200401024544
66,0.47672260012453566,0.4922188576431148,0.015496257518579137,1.0325058168304397,0.0,0.05597708525575335
67,1.3184968642311752,1.2989546951092927,0.019542169121882447,0.9851784485408863,0.0,0.056730325930924363
68,0.8148725057445048,0.837406231570609,0.022533725826104245,1.027653069243656,0.0,0.048040371524726094
69,0.824060841731416,0.8333555081586331,0.009294666427217102,1.0112791021688257,0.0,0.03562675122190093
70,1.3291303592153525,1.328191376718381,0.0009389824969714411,0.9992935361904413,0.0,0.05593909388755253
71,1.3154391871927216,1.327604740254862,0.01216555306214051,1.009248282384002,0.0,0.03624512319859982
72,1.000629760322186,1.0218278764291298,0.021198116106943665,1.0211847747763552,0.0,0.03382523441062169
73,1.4059482170686028,1.352545498269344,0.05340271879925895,0.9620165820113892,0.0,0.11341024723042548
74,0.47193235174437503,0.4826688101425917,0.010736458398216686,1.0227499944823282,0.0,0.038236875412680005
75,0.7540967795720741,0.7598156444907951,0.005718864918720978,1.0075837280752826,0.0,0.02228258688213825
76,0.6988006456832822,0.6984737888079648,0.0003268568753173051,0.9995322601984752,0.0,0.12531189882220006
77,0.8747701966388038,0.8756901327331116,0.0009199360943077384,1.00105163172893,0.0,0.0391684768232822
78,0.5352041477806412,0.5534320174295546,0.01822786964891343,1.034057788461655,0.0,0.03112278247549869
79,0.6648931397926686,0.6709470723243693,0.006053932531700723,1.0091051210628952,0.0,0.042684219650517344
80,0.759069340633076,0.7669621945340819,0.007892853901005914,1.0103980670519812,0.0,0.025457150613741035
81,0.9466420354437514,0.9475555732588482,0.0009135378150968432,1.0009650298432697,0.0,0.03819345462135458
82,0.5931060787571681,0.59438181627783,0.0012757375206619015,1.0021509432567866,0.0,0.0374377358576662
83,0.6377009885914242,0.6384473552887435,0.0007463666973193117,1.0011704022899006,0.0,0.02691168132732278
84,0.5503510215492176,0.5622180527859957,0.011867031236778125,1.0215626586889452,0.0,0.035774851484470106
85,0.48944126389002446,0.5025118204269824,0.013070556536957934,1.0267050563597246,0.0,0.028192532733969093
86,1.1143650775520748,1.1138002622934025,0.0005648152586723576,0.9994931506110071,0.0,0.027003307415718856
87,0.8923049763206573,0.8959678669748984,0.00366289065424108,1.004104976158874,0.0,0.027858693674622396
88,0.8286223364889783,0.8344043668393573,0.005782030350378942,1.00697788376654,0.0,0.02114257052055418
89,0.5837147104117318,0.5873996606736985,0.0036849502619666907,1.0063129302658271,0.0,0.045874337452410444
90,1.194398495835829,1.1050398089598352,0.08935868687599369,0.9251851980829385,2.415443350860949,0.8275856819293941
91,1.0647962457379934,1.1624741404589356,0.09767789472094224,1.0917338834654167,1.015655753409504,0.7280731380919583
92,0.94591498403913,0.9473368026535525,0.0014218186144224765,1.0015031145910716,0.0,0.03738334977112478
93,0.7668399493402137,0.7694219133196369,0.0025819639794232296,1.0033670180872094,0.0,0.018867568069836214
94,0.6235844867483374,0.6350259054662557,0.011441418717918261,1.0183478244905981,0.0,0.0215632352873565
95,0.8989794437548703,0.9007054606216368,0.0017260168667665443,1.001919973675435,0.0,0.022098088742306368
96,0.6754401013307918,0.6788539473387709,0.0034138460079791155,1.00505425425771,0.0,0.058457075766265465
97,1.2668813016985416,1.261007061709173,0.005874239989368535,0.9953632278087199,0.0,0.0506933999564512
98,1.064140560220427,1.0713594533265338,0.007218893106106794,1.0067837777977484,0.0,0.056428288755672594
99,1.2780101162413162,1.2792280371761586,0.0012179209348424092,1.0009529822333678,0.0,0.04659360391799014
