path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
27,1.965361005572736,1.9648136754930128,0.000547330079723185,0.9997215116824995,0.0,0.010148425220041156
28,1.9871330033062649,1.9871363560246031,3.352718338289762e-06,1.0000016872138566,0.0,0.027670774198999427
29,1.9523679636151716,1.9538016712584603,0.0014337076432886509,1.0007343429466204,0.0,0.015057168430940883
30,1.938941903804766,1.9371560044734024,0.0017858993313635274,0.9990789309737135,0.0,0.023977737201871876
31,1.9428629441738194,1.9438685295683324,0.0010055853945130089,1.0005175791722871,0.0,0.024780770637574712
32,1.9952456005008679,2.0017890490533836,0.006543448552515763,1.0032795203512155,0.0,0.03598380612063008
33,1.9973419636948486,1.9998343830595704,0.0024924193647217763,1.0012478681217467,0.0,0.03372367496888488
34,1.994370792157212,1.9965237369689515,0.0021529448117394434,1.001079510801204,0.0,0.036378916895420534
35,1.9846360322449472,1.985609438410039,0.0009734061650916725,1.000490470871876,0.0,0.02838708399991668
36,1.9398064774335784,1.9395351061085766,0.00027137132500176797,0.9998601039185306,0.0,0.020868086624821626
37,1.977780579431062,1.9777822460917098,1.6666606479365242e-06,1.0000008426923923,0.0,0.018184574395943516
38,1.9766635574385243,1.9762582329236813,0.00040532451484298626,0.999794945116827,0.0,0.018436052136150148
39,1.9774822501727587,1.9731686568370501,0.0043135933357085765,0.9978186437145862,0.0,0.026107917433192806
40,1.9561587253190629,1.955837652321038,0.0003210729980249738,0.9998358655696651,0.0,0.010524432991470687
41,1.9617014900831327,1.9677880980500901,0.00608660796695748,1.0031027187356112,0.0,0.018852317912365055
42,1.9790802010205921,1.9785060985081566,0.0005741025124355037,0.9997099144783828,0.0,0.01981361262756727
43,1.9859518102435236,1.9858535217412572,9.828850226645258e-05,0.9999505081131579,0.0,0.02620677552821788
44,1.9576953045750118,1.9575990573005446,9.624727446722048e-05,0.9999508364380083,0.0,0.006165906086323068
45,1.9613630468779109,1.9613406465372256,2.2400340685235776e-05,0.9999885791971451,0.0,0.010075018586532102
46,1.9720440936135077,1.9720829567714242,3.886315791645778e-05,1.000019707043084,0.0,0.01339641347682589
47,1.963122900310463,1.963042266852568,8.063345789510734e-05,0.9999589259246671,0.0,0.005266447904074552
48,1.9590916022625373,1.9598181158950632,0.0007265136325258492,1.0003708420942068,0.0,0.007030008944752537
49,1.9725473811869156,1.9712988557109812,0.0012485254759344588,0.9993670491832833,0.0,0.018084905439742307
50,1.9688444805570144,1.968677556788475,0.00016692376853955082,0.9999152173926443,0.0,0.01073728332320787
51,1.956588431675816,1.9591430819680193,0.0025546502922033643,1.0013056656427306,0.0,0.02439921116061784
52,1.9500626239349261,1.947604531450735,0.0024580924841910434,0.9987394802330856,0.0,0.030349074199267998
53,1.996522709379431,1.9977058038526336,0.0011830944732025284,1.0005925775187252,0.0,0.03384854472877693
54,1.962125313991113,1.9620470922557514,7.822173536164989e-05,0.9999601341796042,0.0,0.003522005414838422
55,1.9686247718650152,1.9696285492385583,0.0010037773735431799,1.0005098876067644,0.0,0.017826801410069728
56,1.9494412661330422,1.9548810149885738,0.0054397488555315565,1.0027904143356532,0.0,0.019868349746216988
57,1.95790143545043,1.9575145353029666,0.0003869001474634537,0.999802390385717,0.0,0.0099403197493322
58,1.951579189643878,1.9608500787721341,0.009270889128256021,1.0047504550045687,0.0,0.026013127782815188
59,1.9696822575070387,1.9698517027482176,0.00016944524117890047,1.0000860266880778,0.0,0.012004310747054126
60,1.9748931538821215,1.9711214829613277,0.0037716709207937793,0.9980901898852707,0.0,0.035784603223007486
61,1.9352726286714153,1.9347805280016588,0.0004921006697564678,0.9997457202347277,0.0,0.02608694122149933
62,1.9574280834536297,1.9572657227485901,0.0001623607050396103,0.9999170540637421,0.0,0.01737784623396243
63,1.9849230837479563,1.9853807477338044,0.0004576639858480114,1.0002305701362413,0.0,0.02714887155014417
64,1.9836602166273214,1.9843242858196526,0.0006640691923311959,1.0003347696277642,0.0,0.025548848191783408
65,1.9830481601636594,1.9829757726523491,7.238751131022347e-05,0.9999634968465394,0.0,0.02381674014633338
66,1.9841309035770873,1.9840689599029662,6.194367412115653e-05,0.9999687804499141,0.0,0.024870547456440854
67,1.9943335084736997,1.994256895246759,7.661322694074713e-05,0.9999615845461076,0.0,0.03455269171081302
68,1.9729535986614513,1.9737243817171162,0.0007707830556649142,1.0003906747001996,0.0,0.018942259676976016
69,1.9769746353001234,1.9767764465989106,0.00019818870121279808,0.9998997515204929,0.0,0.020461532414219698
70,1.9738787244433404,1.9738590885185006,1.9635924839889185e-05,0.9999900521118158,0.0,0.017976363437206253
71,1.9914526055654387,1.9914378881040615,1.4717461377156127e-05,0.9999926096853442,0.0,0.03199826699974742
72,1.9867806791456777,1.9875835081709972,0.0008028290253194736,1.0004040853798037,0.0,0.02991144440403173
73,1.9704917458848086,1.9701102873683924,0.00038145851641613326,0.9998064145575779,0.0,0.02675581341578097
74,1.9982874364159473,1.9981241146914777,0.000163321724469645,0.9999182691531292,0.0,0.03239461826109691
75,1.9449589068665392,1.941634406305018,0.0033245005615212264,0.9982907090994138,0.0,0.02763095401133754
76,1.9505683064623796,1.952822001845379,0.0022536953829994655,1.001155404491877,0.0,0.017684168873893392
77,1.9347404203963139,1.9355813248035716,0.0008409044072577032,1.0004346342270998,0.0,0.03279405813177834
78,1.9869077484000879,1.9869202940413966,1.2545641308703281e-05,1.0000063141539002,0.0,0.029103831590652846
79,1.9805344631020518,1.980037001758385,0.0004974613436667941,0.9997488246971034,0.0,0.025247140550778223
80,1.9889344065154646,1.9865973444237612,0.002337062091703368,0.9988249677394853,0.0,0.03598991166836562
81,1.9473992940607545,1.9505243503732255,0.003125056312470953,1.0016047332059748,0.0,0.018229298879444848
82,1.9817653011930756,1.981307042622347,0.0004582585707286757,0.9997687624410152,0.0,0.024039129305831727
83,1.9644995984366826,1.9680747953406637,0.003575196903981004,1.001819902079301,0.0,0.020350262814962314
84,1.9918887701215002,1.995958364300708,0.004069594179207714,1.0020430830477345,0.0,0.03230357067551005
85,1.9880970444437644,1.9881508344574557,5.3790013691212835e-05,1.0000270560302083,0.0,0.028650823618501905
86,1.9862471690866648,1.9881252713385082,0.0018781022518434831,1.0009455531421636,0.0,0.02861202506654559
87,1.9963412610567839,1.99682698327032,0.00048572221353615497,1.0002433062037095,0.0,0.03374753514408701
88,1.990334871993889,1.9903201933506842,1.4678643204701913e-05,0.9999926250384238,0.0,0.031173112616887218
89,1.993225143097709,1.9941379481481556,0.0009128050504465524,1.000457953810992,0.0,0.03383500057159831
90,1.9840963986170406,1.9872895946092726,0.003193195992232001,1.0016093955890741,0.0,0.02812372714786461
91,1.9945947594380318,1.997741984721326,0.0031472252832942527,1.0015778770441475,0.0,0.037331431861811974
92,1.9874148669912917,1.980210364626096,0.007204502365195653,0.9963749378728849,0.0,0.04444765286823159
93,1.9835049433804022,1.9834485418010719,5.6401579330289664e-05,0.9999715646893049,0.0,0.02562244989397958
94,1.9896207803544617,1.989791049721514,0.00017026936705244466,1.0000855788041287,0.0,0.031158996668903146
95,1.9883862141898898,1.9879950951150183,0.00039111907487154873,0.9998032982364893,0.0,0.02873458559778426
96,1.9778175962849702,1.9740587408047592,0.003758855480211043,0.9980994933570864,0.0,0.022315494911933673
97,1.9836581689476787,1.9807294910301754,0.002928677917503286,0.9985235974809828,0.0,0.03259139725782527
98,1.9820487454870284,1.9823798035821154,0.00033105809508704453,1.0001670282306834,0.0,0.022927605776206565
99,1.9870103762529692,1.9871545576679492,0.0001441814149800713,1.0000725619839248,0.0,0.02743836408296814
