path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
68,0.5003725144017453,0.5003673908774517,5.123524293604298e-06,0.9999897605800756,0.0,0.01083903933751598
69,0.5003725129946291,0.5003673888566794,5.124137949730212e-06,0.9999897593536482,0.0,0.01083903873912369
70,0.5002368299563681,0.5002212906523315,1.5539304036638057e-05,0.9999689361056482,0.0,0.010594682743996548
71,0.500314239588672,0.5003042822612674,9.957327404608307e-06,0.9999800978532756,0.0,0.010728076769046257
72,0.500314239588672,0.5003042822612674,9.957327404608307e-06,0.9999800978532756,0.0,0.010728076769046257
73,0.5003142399829515,0.5003042827768553,9.957206096200544e-06,0.9999800980957557,0.0,0.010728077785482373
74,0.5003142368166474,0.5003042793625889,9.95745405851789e-06,0.9999800976000166,0.0,0.010728075076296043
75,0.5003141852595836,0.500304227924634,9.95733494957296e-06,0.9999800978360339,0.0,0.010728024729254737
76,0.50031418361004,0.5003042266002379,9.957009802108452e-06,0.9999800984858549,0.0,0.010728023233009986
77,0.5003141836100399,0.5003042266002381,9.957009801775385e-06,0.9999800984858556,0.0,0.010728023233009979
78,0.5003142758339658,0.5003043187776932,9.957056272602571e-06,0.9999800983966408,0.0,0.01072811050589867
79,0.5003142758339656,0.5003043187776929,9.957056272713594e-06,0.9999800983966406,0.0,0.010728110505897873
80,0.5003142153847293,0.500304258062855,9.957321874365377e-06,0.9999800978633663,0.0,0.010728053551248243
81,0.5003142131267098,0.5003042558334053,9.957293304441173e-06,0.9999800979203805,0.0,0.010728051264720465
82,0.5003142130390267,0.5003042557645727,9.957274453964438e-06,0.9999800979580542,0.0,0.010728050489174239
83,0.500651819727612,0.5006778288340517,2.6009106439683904e-05,1.0000519504881733,0.0,0.013439816342401288
84,0.500651819727612,0.5006778288340515,2.6009106439572882e-05,1.000051950488173,0.0,0.013439816342401193
85,0.5002260169506608,0.5001957826356502,3.023431501059104e-05,0.9999395586914993,0.0,0.010830556676241493
86,0.5002260169506609,0.5001957826356502,3.0234315010702062e-05,0.9999395586914991,0.0,0.010830556676241493
87,0.5002260153657473,0.5001957810137213,3.0234352025981792e-05,0.9999395586173104,0.0,0.01083055506824235
88,0.5002665540406697,0.5002495534874584,1.700055321129934e-05,0.999966017010184,0.0,0.01063069382680898
89,0.5002665540406693,0.5002495534874575,1.7000553211854452e-05,0.9999660170101828,0.0,0.010630693826808923
90,0.5002665839345134,0.5002495837146442,1.7000219869167665e-05,0.9999660176785435,0.0,0.010630721465550587
91,0.5002665364497935,0.5002495361121092,1.7000337684258682e-05,0.9999660174398134,0.0,0.010630677093228048
92,0.500266511088049,0.5002495106544729,1.7000433576108698e-05,0.9999660172464091,0.0,0.010630652920683763
93,0.5002665104342134,0.5002495102220497,1.7000212163775785e-05,0.9999660176889534,0.0,0.010630651551875567
94,0.5002665104342134,0.5002495102220497,1.7000212163775785e-05,0.9999660176889534,0.0,0.010630651551875548
95,0.5002665348613838,0.5002495347460182,1.7000115365650714e-05,0.9999660178841058,0.0,0.010630674644981051
96,0.5002665348613838,0.500249534746018,1.700011536587276e-05,0.9999660178841053,0.0,0.010630674644980116
97,0.5002665344812686,0.5002495339542969,1.7000526971622243e-05,0.9999660170613066,0.0,0.010630675878829697
98,0.5002664883523349,0.5002494879150562,1.7000437278702485e-05,0.9999660172374634,0.0,0.01063063143312712
99,0.5002664883523349,0.5002494879150562,1.7000437278702485e-05,0.9999660172374634,0.0,0.0106306314331271
