path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
31,0.576511702781672,0.5878412629769968,0.011329560195324828,1.019651917108811,0.0,0.06624804490705652
32,0.34416291131908516,0.31644496770738095,0.02771794361170421,0.9194627233205673,0.0,0.2032696416921433
33,0.24502072927644059,0.25388283934787576,0.00886211007143517,1.0361688176245556,0.0,0.0407841240141562
34,0.17676424042071087,0.18230449675454846,0.00554025633383759,1.0313426308434976,0.0,0.04120478117590883
35,7.0699999999998795,7.06999999999968,1.9984014443252818e-13,0.9999999999999717,5.027598296916134,6.068298532558359
36,7.069999999999997,5.62017190993124,1.449828090068757,0.7949323776423256,3.3176118517752506,2.8246955056234304
37,7.070000000000011,7.070000000000009,1.7763568394002505e-15,0.9999999999999998,0.0,0.35144151500423537
38,0.2642676754594984,0.2630820636619082,0.0011856117975901914,0.9955135950867668,0.0,0.0358260141792681
39,7.070000000000278,7.0700000000000225,2.5579538487363607e-13,0.9999999999999638,1.8190913974950231,1.602221776429038
40,7.0700000000000225,3.435773660504063,3.6342263394959593,0.48596515707270893,10.27633913639334,6.831323146768646
41,0.18733089529284372,0.1926623096872067,0.005331414394362993,1.0284598778329046,0.0,0.03675673592745183
42,0.1140735183304021,0.1140735183304021,0.0,1.0,0.0,0.02592648166959826
43,0.38642883828055286,0.38899342444325957,0.002564586162706717,1.006636632436953,0.0,0.05446621880941858
44,0.315092885147255,0.30112426934366004,0.01396861580359493,0.9556682601796392,0.0,0.1466780996952419
45,1.0753484085505964,0.22671627118431786,0.8486321373662786,0.21083052653594975,0.5364806230156992,0.5881660406982951
46,0.5285822678125804,0.6680212173689429,0.1394389495563625,1.2637980084602525,0.0,0.24473351653663247
47,0.5486156518963397,0.4811837103583143,0.06743194153802534,0.8770870985817836,0.0,0.24532576613206447
48,7.070000000000138,6.999610658232134,0.07038934176800371,0.9900439403439883,2.26762286611824,2.2691533571380518
49,0.25210694191239424,0.25210694191239424,0.0,1.0,0.0,0.027893058087599423
50,0.24150205661921567,0.24686786463990126,0.005365808020685592,1.0222184775392866,0.0,0.04356058262533538
51,0.8181974805010098,0.7102778567419538,0.10791962375905606,0.8681007625531024,0.0,0.20991779863064683
52,7.070000000000182,7.0700000000001415,4.085620730620576e-14,0.9999999999999942,0.9087815343848276,1.1193967357967274
53,0.1864035254891435,0.18663536839280193,0.00023184290365843574,1.0012437688774933,0.0,0.048987726082364104
54,0.2741326308838847,0.2739550210979289,0.00017760978595576793,0.9993521027198291,0.0,0.025496726372119183
55,0.6716357673144584,0.6641947690681289,0.007440998246329489,0.9889210810256839,0.0,0.03445255005890314
56,0.18700335235542836,0.31887397911486315,0.13187062675943478,1.7051778756821139,0.0,0.1774844857643948
57,0.19326502301767645,0.19473376488031435,0.0014687418626379012,1.0075996258386783,0.0,0.02598846662970608
58,0.4545686010393406,0.6317215515900161,0.17715295055067548,1.389716645948768,0.0,0.2987862645692126
59,0.18002940375548576,0.19869310729603082,0.018663703540545057,1.1036703069121638,0.0,0.037797040739781504
60,0.0974852965383344,0.09748529653833408,3.191891195797325e-16,0.9999999999999968,0.0,0.0274852965383344
61,7.06999999999959,6.839009533749543,0.23099046625004682,0.9673280811527496,4.10637303251577,3.142512252742476
62,0.5261088699224049,0.5180881020827149,0.008020767839689968,0.9847545473983874,0.0,0.04613439943640367
63,0.5776271575875983,0.5595983396618069,0.018028817925791363,0.9687881400848829,0.0,0.05847419466798251
64,0.24212217470897623,0.2425753980207404,0.00045322331176417263,1.0018718785766274,0.0,0.12572083741396944
65,0.5476148784778184,0.5466469330860872,0.0009679453917311731,0.9982324340886761,0.0,0.02393470025961908
66,7.069999999999934,7.069999999999875,5.861977570020827e-14,0.9999999999999917,1.9285997808500188,1.376485012566367
67,0.3952620473438679,0.38958424926104535,0.005677798082822538,0.9856353573003608,0.0,0.04711523895408784
68,0.42780256149733625,0.4278025614973336,2.6645352591003757e-15,0.9999999999999938,0.0,0.007802561497341503
69,0.4173219361843882,0.4123889544032686,0.004932981781119561,0.9881794333022073,0.0,0.03515758792537875
70,0.4185732213406276,0.3467449901527051,0.07182823118792248,0.8283974522835756,0.0,0.24737894806418056
71,0.46679718113559965,0.4644321896868384,0.0023649914487612334,0.9949335781269977,0.0,0.07309229878387524
72,7.069999999999643,7.070000000000015,3.7214675785435247e-13,1.0000000000000526,1.6039446509463642,1.7431868193809923
73,7.069999999999965,7.0699999999999745,9.769962616701378e-15,1.0000000000000013,1.6007893420662445,3.4476332826085057
74,0.20675604629524547,7.070000000000115,6.8632439537048695,34.19488874295956,6.002436720431028,6.863243953704868
75,7.069999999999851,6.914678902591041,0.15532109740880973,0.9780309621769713,11.8893676887807,6.617017721262024
76,0.5485534855257601,0.510538440008534,0.03801504551722612,0.93069947321401,0.0,0.06178830721546144
77,0.5627158492657458,0.5570383063417103,0.00567754292403555,0.9899104620361345,0.0,0.03604142503977856
78,7.069999999999851,7.0699999999999115,6.039613253960852e-14,1.0000000000000084,10.717405994063178,6.282932574505138
79,7.069999999999849,7.070000000000201,3.517186542012496e-13,1.0000000000000497,1.7684890598552083,1.850383071587645
80,0.5680110568864148,0.5640619329691483,0.003949123917266539,0.9930474523877865,0.0,0.03037209919388303
81,0.30194843692277556,0.3064094475645399,0.004461010641764351,1.014774080923311,0.0,0.057198661520717314
82,0.6810792265104723,0.664584397993028,0.016494828517444216,0.9757813366266419,0.0,0.04432619126302899
83,0.6271575912250776,0.6294850569252893,0.002327465700211695,1.0037111337449736,0.0,0.0403741250413844
84,7.070000000000098,7.070000000000022,7.638334409421077e-14,0.9999999999999892,3.33675558791065,3.917878730206696
85,7.070000000000009,7.069999999999783,2.2648549702353193e-13,0.9999999999999679,0.0,0.3671042540071193
86,7.069999999999786,5.416283649217302,1.6537163507824841,0.7660938683475906,6.574171629182729,4.457169260449339
87,0.08582721726184714,0.08139859677195295,0.004428620489894189,0.9484007447616172,0.0,0.020633878636358887
88,0.1423869842846349,0.15037238987862642,0.007985405593991524,1.0560824125471224,0.0,0.02387664352297995
89,0.32559064596544296,0.3268387706569305,0.001248124691487551,1.0038334169207674,0.0,0.029248303847436513
90,7.0700000000000225,6.001180319168052,1.0688196808319708,0.8488232417493681,9.129233325033809,5.516933764118075
91,0.4328380169554259,0.4442989504993292,0.011460933543903318,1.026478574189299,0.0,0.06700403016628387
92,0.6194688392435719,0.6122266237863898,0.007242215457182066,0.9883089915127523,0.0,0.03460270516972426
93,0.5518275148890518,0.5546477683351421,0.0028202534460902706,1.0051107517657167,0.0,0.02182750323583248
94,7.069999999999951,6.842475470467812,0.22752452953213975,0.9678183126545769,0.7110299381535066,0.7516880565887235
95,7.070000000000028,6.193070488319303,0.876929511680725,0.8759647083902798,7.31652491521312,5.345890155587075
96,7.07000000000003,7.070000000000054,2.398081733190338e-14,1.0000000000000033,4.702502287248764,4.230498306331336
97,0.7208051530594227,0.6565109392822458,0.06429421377717692,0.9108022278915693,0.0,0.13519249080586296
98,0.19658766780765397,0.19753320536480307,0.0009455375571491009,1.004809750111458,0.0,0.025149184416377302
99,0.14064764591451773,0.14173643099110383,0.0010887850765861073,1.007741225027313,0.0,0.021456984595274235
