path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
57,0.1607493553819413,0.19908432137039017,0.03833496598844888,1.2384766389722983,0.0,0.08690434316379698
58,3.865927824833443,0.499197746730081,3.366730078103362,0.12912753919599834,2.516020388029704,2.301577143615009
59,0.22562054270489681,0.22671502063446533,0.0010944779295685159,1.004850967542437,0.0,0.02390780273799784
60,0.25894625223600387,0.24828112906919725,0.010665123166806623,0.9588133712123147,0.0,0.03441385105691057
61,0.21147704058026065,0.22350215196683126,0.012025111386570614,1.0568624913303852,0.0,0.044775753278488435
62,0.42079449207162617,0.35450033237754924,0.06629415969407693,0.8424547826952247,0.0,0.22138533876565358
63,0.9075849715379617,0.9439242777234047,0.03633930618544301,1.0400395635946502,0.0,0.07319601051629786
64,4.771850438816436,0.5763512733953237,4.195499165421112,0.12078150411149019,6.512144860374097,4.771850438816445
65,0.7998192906483483,0.8450161969229276,0.045196906274579285,1.0565088974510002,0.0,0.0902756182751905
66,0.32989567691710825,0.3268018017749809,0.0030938751421273336,0.990621656000346,0.0,0.026133881396628696
67,0.12368649513842137,0.12368649513842137,0.0,1.0,0.0,0.016313504861578152
68,0.5713790628649071,0.531161773091929,0.040217289772978115,0.929613644624415,0.0,0.09061854080792404
69,0.22408719845906078,0.24976739615090543,0.025680197691844653,1.1145991286804198,0.0,0.0406645333693503
70,0.5882216720013724,0.5944222818119554,0.006200609810583013,1.0105412807887306,0.0,0.03775867126918037
71,0.9621551284271519,0.9561482264580659,0.006006901969086043,0.9937568259092423,0.0,0.027126725985064902
72,0.6351817314595073,0.6319670544848938,0.0032146769746135284,0.9949389649994704,0.0,0.0357956357205886
73,0.1244486183641487,0.15421028941001527,0.029761671045866578,1.239148264055299,0.0,0.11176500267153794
74,0.07882938134603677,0.07923082326149497,0.00040144191545819774,1.0050925417478034,0.0,0.008829381346036762
75,0.3352289204394163,0.3512272969776306,0.015998376538214287,1.047723736118124,0.0,0.05758328551835083
76,0.3911567814019874,0.3983718681426255,0.007215086740638088,1.0184455110679091,0.0,0.029943094236384884
77,0.37646639470993626,0.34045557537063625,0.036010819339300004,0.90434519562617,0.0,0.06045275848634306
78,0.7690789474302553,0.5386671286469867,0.23041181878326855,0.7004055051134218,0.0,0.3441967061482588
79,0.36870969835481,0.37035404384134507,0.0016443454865350815,1.0044597294127933,0.0,0.04087771165635973
80,0.6530214078900004,0.6481770632050987,0.004844344684901691,0.9925816449103033,0.0,0.16079108783889007
81,0.5673411438551698,0.5367576808438626,0.03058346301130721,0.9460933455249025,0.0,0.26325056601225055
82,0.6288293463845098,0.6304939128168964,0.0016645664323865494,1.0026470877066362,0.0,0.06307239737830476
83,0.5357174288382079,0.47048719315363946,0.06523023568456848,0.8782376077888093,0.0,0.10717981972052784
84,0.700372684496166,0.7049181165381684,0.0045454320420024175,1.0064900190179067,0.0,0.07110861797804066
85,4.606397596924626,0.46121846946426953,4.145179127460356,0.10012563174576883,5.484170280472307,4.599459209334735
86,0.5487418723083776,0.5488586274689253,0.00011675516054776569,1.0002127688198035,0.0,0.03809189710175768
87,0.4224214837369476,0.5013245985244579,0.07890311478751028,1.1867876465218923,0.0,0.30858505706987255
88,0.38776559677997957,0.3759979176974806,0.011767679082498983,0.9696525963617757,0.0,0.041244557777414696
89,0.8982384269557449,0.9082879236071563,0.010049496651411416,1.0111880057118805,0.0,0.20358291636298473
90,1.3917352333989543,0.7288067562707078,0.6629284771282465,0.5236676767108822,1.1828936746846617,0.977053912476789
91,0.6752165211401646,0.67830616783101,0.003089646690845438,1.0045757865723255,0.0,0.033059727826431275
92,0.3644998822432338,0.36441810699559135,8.177524764246824e-05,0.9997756508256211,0.0,0.03142777640839043
93,0.8432974699150557,0.79222302414422,0.05107444577083575,0.939434840500612,0.0,0.1299984418661158
94,0.6773545645683949,0.6834041739688298,0.006049609400434863,1.0089312299892592,0.0,0.03128326076324643
95,0.5182830028812992,0.5303867733518153,0.012103770470516029,1.0233535933133584,0.0,0.04996563583986888
96,0.9812547895216973,0.9159668366354082,0.06528795288628908,0.9334648313735997,0.0,0.09579092696298391
97,0.30773567935746254,0.30695389703000464,0.0007817823274579028,0.9974595655300996,0.0,0.03494622813772397
98,0.19503775255875136,0.2163499072565215,0.021312154697770147,1.1092719456524207,0.0,0.11137651595959322
99,0.5490040028206473,0.5292775825229805,0.019726420297666802,0.9640687131672678,0.0,0.06762627085097936
