path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
21,0.4957956773303095,0.4955953709569986,0.00020030637331086565,0.9995959900772241,0.0,0.012490176040942753
22,0.4997893081405842,0.49976402618703325,2.5281953550948533e-05,0.9999494147771087,0.0,0.00987033447873919
23,0.49787237381147825,0.49774314610732723,0.0001292277041510248,0.9997404400988115,0.0,0.008546931567502719
24,0.4990011631614776,0.4988822670563612,0.00011889610511639503,0.9997617318076714,0.0,0.011054283202477465
25,0.4950064686619709,0.4948995041962159,0.00010696446575497731,0.9997839129940178,0.0,0.005410711387068109
26,0.49809506463297376,0.49733121512756295,0.0007638495054108074,0.9984664583938938,0.0,0.010121621599179573
27,0.49122174453461165,0.49111862476363277,0.0001031197709788767,0.9997900749058318,0.0,0.00465839839661084
28,0.4911501653087691,0.4910531051899115,9.70601188575726e-05,0.999802381988823,0.0,0.004109200933482897
29,0.49857831841406114,0.5002655201583733,0.0016872017443121945,1.0033840255021098,0.0,0.009103681928645746
30,0.4988668457224864,0.4987735340316432,9.331169084320079e-05,0.9998129527114433,0.0,0.009478148507794024
31,0.49687554110618637,0.49828800123505834,0.001412460128871973,1.0028426839560818,0.0,0.007715312881421682
32,0.4942388321380805,0.49403356414568717,0.00020526799239334315,0.9995846785419402,0.0,0.005604827920966426
33,0.4927792965411785,0.49265907355177424,0.00012022298940428389,0.9997560307621522,0.0,0.0053903076571045405
34,0.4941771060513645,0.4939985488369769,0.00017855721438758687,0.9996386776882192,0.0,0.008946123339285522
35,0.4992064220133287,0.4990496405868638,0.00015678142646491366,0.9996859386827746,0.0,0.009207335876947807
36,0.49578433099232394,0.4957210484397254,6.328255259852034e-05,0.9998723587079248,0.0,0.0058799071388753316
37,0.49553711454321847,0.49546075307676496,7.636146645351172e-05,0.9998459016202572,0.0,0.007095881180777438
38,0.4948274869820351,0.49460076260920866,0.00022672437282644786,0.9995418112801104,0.0,0.005936460404113637
39,0.495123730954831,0.4950685034213337,5.5227533497292924e-05,0.9998884571066897,0.0,0.005765671539257247
40,0.49823814501500546,0.4981479909868357,9.015402816975326e-05,0.9998190543436472,0.0,0.008566951956148794
41,0.49214853889010857,0.4918817444715297,0.0002667944185788529,0.999457898586511,0.0,0.005973773772482426
42,0.498094023222164,0.4981029109565698,8.887734405771397e-06,1.0000178434873566,0.0,0.010477085981582326
43,0.48987241821261396,0.4898726987842057,2.805715917375551e-07,1.0000005727442112,0.0,0.005841991658318613
44,0.49920707542336107,0.499147683537192,5.939188616904678e-05,0.9998810275553113,0.0,0.009645461934236398
45,0.4974967040833462,0.49744954615401815,4.715792932802332e-05,0.9999052095643228,0.0,0.008775665423956695
46,0.4978819745009716,0.49786687263830987,1.5101862661737186e-05,0.9999696677858706,0.0,0.009340579084809538
47,0.4982384001073227,0.4982297440521292,8.656055193456691e-06,0.9999826266799355,0.0,0.008287268306461091
48,0.4993729013946858,0.4991682073963825,0.00020469399830330692,0.9995900979053296,0.0,0.010432834230294211
49,0.4953315273056872,0.49523023991832643,0.00010128738736076004,0.9997955159690486,0.0,0.0062581739824242606
50,0.4961437073991855,0.4960319836755779,0.00011172372360762628,0.9997748158004597,0.0,0.008180850033294565
51,0.49268234168062297,0.4925282282211757,0.00015411345944726929,0.9996871950820856,0.0,0.0037764428425031914
52,0.49252015357361695,0.49241947302880595,0.00010068054481099376,0.9997955808628733,0.0,0.005883274602419057
53,0.49848754961809333,0.49808035945292295,0.0004071901651703791,0.9991831487757671,0.0,0.011652242396860905
54,0.49286370092026727,0.49240120305809637,0.0004624978621708964,0.9990616110269283,0.0,0.004751909479645193
55,0.4983721922593295,0.4982655937535479,0.00010659850578159658,0.9997861066338827,0.0,0.008723015810019523
56,0.49187864689139343,0.49179601178886617,8.263510252726203e-05,0.9998320010371471,0.0,0.003922774738745807
57,0.4987921328857426,0.4987426662298009,4.9466655941687865e-05,0.9999008271127784,0.0,0.009641765459852205
58,0.49812489310378594,0.49775189890037425,0.00037299420341169176,0.9992512034460121,0.0,0.009397555067525348
59,0.48935051577982747,0.48936815661409117,1.7640834263699112e-05,1.0000360494853788,0.0,0.009070447045130443
60,0.49782609379290904,0.497806946141954,1.9147650955064766e-05,0.9999615374702254,0.0,0.008140807016434852
61,0.49484333318993373,0.49424298693128,0.0006003462586537389,0.9987867952978497,0.0,0.008835832731197655
62,0.49007641085627673,0.490144238473725,6.782761744827948e-05,1.000138402126578,0.0,0.005344608088933863
63,0.4997696137340528,0.4997089550251086,6.065870894422787e-05,0.9998786266566088,0.0,0.009825968553901873
64,0.4944173469694198,0.4941924641126678,0.0002248828567519845,0.999545155811926,0.0,0.008592450554479046
65,0.4988936922321159,0.49886321630583447,3.047592628141471e-05,0.9999389129853595,0.0,0.009039657732503105
66,0.489142461590943,0.4891240220768661,1.8439514076873387e-05,0.9999623023648021,0.0,0.003940783205723722
67,0.4984608001962701,0.498383220153356,7.758004291408271e-05,0.9998443607945027,0.0,0.008990306410683857
68,0.4946124251419375,0.4945383625059202,7.406263601728025e-05,0.9998502612707394,0.0,0.00471879141464679
69,0.49812948622778563,0.4980040595339678,0.00012542669381782057,0.9997482046389833,0.0,0.009569659353326406
70,0.4965744469626625,0.49654847620787074,2.597075479177091e-05,0.9999477001787936,0.0,0.006649920339982017
71,0.4996517423548918,0.49934375164726647,0.00030799070762532743,0.9993835892452336,0.0,0.012452128265330029
72,0.4965522265479696,0.4965193495472847,3.2877000684883306e-05,0.9999337894406124,0.0,0.006774545506524195
73,0.4926443141784689,0.49249687897122923,0.00014743520723964343,0.9997007268672419,0.0,0.0044444708195836985
74,0.4931050608391347,0.49301443182518817,9.062901394651934e-05,0.9998162074958381,0.0,0.005830758959640301
75,0.48998371790568696,0.49002585096098955,4.213305530259559e-05,1.0000859886844458,0.0,0.009557728323585002
76,0.48810681635668923,0.48805301500962905,5.380134706017836e-05,0.9998897754645966,0.0,0.011305956534822229
77,0.49388827278991865,0.49359573474066937,0.0002925380492492802,0.9994076837508273,0.0,0.006871809351660278
78,0.49514624816032465,0.4943641528457653,0.0007820953145593612,0.9984204761371712,0.0,0.008715566910600043
79,0.4966301709867406,0.4965686554127446,6.151557399602936e-05,0.9998761340377814,0.0,0.006817020101939961
80,0.494814020387812,0.4938900565533583,0.0009239638344537004,0.9981327048216428,0.0,0.006963188186986649
81,0.49682554918350186,0.49653172248029537,0.00029382670320649007,0.9994085918011073,0.0,0.0080293604193735
82,0.4899384098076083,0.4899024082493595,3.600155824878826e-05,0.9999265181959036,0.0,0.004380419710538584
83,0.4963751353421221,0.4962467979877329,0.00012833735438916305,0.9997414508800875,0.0,0.010521411411468728
84,0.4973853506964024,0.49736296988088435,2.2380815518030506e-05,0.9999550030665626,0.0,0.007485466076605989
85,0.49809649349534924,0.4980136938478771,8.279964747215374e-05,0.9998337678571252,0.0,0.011238520146329783
86,0.49506080813976405,0.49464032243105077,0.0004204857087132807,0.999150638261402,0.0,0.011482025723855958
87,0.4976726805629152,0.49762222142746576,5.0459135449432146e-05,0.9998986097943082,0.0,0.008377447483882052
88,0.49854092153508894,0.49851634743905177,2.457409603717764e-05,0.9999507079660351,0.0,0.008841974138838568
89,0.4874700166343646,0.48749578272341443,2.5766089049805707e-05,1.0000528567669202,0.0,0.005825882831200584
90,0.4980678967992979,0.49805166199895773,1.6234800340186872e-05,0.999967404443361,0.0,0.00873439269121699
91,0.4942212122337558,0.4939408179046288,0.00028039432912702056,0.9994326541998072,0.0,0.010390477402065033
92,0.4990085657359949,0.49873426520666697,0.00027430052932791993,0.9994503089763132,0.0,0.010485887836285374
93,0.492889898682271,0.4919852900218766,0.0009046086603944348,0.9981646841154325,0.0,0.008451108143402756
94,0.4977248449874836,0.49767645465088134,4.8390336602255335e-05,0.9999027769316932,0.0,0.00864110933015196
95,0.4906607667911663,0.49058454375101673,7.622304014959225e-05,0.9998446522621972,0.0,0.00462970512153842
96,0.4956765682939461,0.49516446431674005,0.0005121039772060243,0.9989668586131303,0.0,0.01522792785472412
97,0.4970997441746832,0.4945868640449663,0.002512880129716899,0.9949449176766547,0.0,0.015381031820075202
98,0.494315085169965,0.49410795812230696,0.00020712704765801782,0.9995809817384254,0.0,0.009379637582644193
99,0.4975691110891845,0.4976216903399322,5.2579250747697426e-05,1.0001056722565285,0.0,0.008982896797807229
