path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
71,0.16165174344330785,0.14816242646467828,0.013489316978629567,0.9165532230503883,0.0,0.036331115788804186
72,7.070000000000019,6.876588459113528,0.19341154088649137,0.9726433464092658,1.370255605461903,2.0288479604520027
73,0.29997683809948117,0.2801962558853315,0.01978058221414969,0.9340596349389153,0.0,0.09116305729311815
74,1.6326635377920853,0.49221953677040164,1.1404440010216836,0.3014825316893212,1.579075800296935,0.8917146511688273
75,0.51236405891983,0.21203601524701132,0.3003280436728186,0.41383858128930306,0.0,0.4032913022194181
76,0.4829107310592995,0.5686981411063928,0.08578741004709334,1.1776465183511504,0.0,0.2502413099850632
77,0.36013850508260625,0.8009124663177053,0.44077396123509904,2.2239012352594654,0.8317307110186074,0.8009124663177051
78,0.5367244416293989,0.5137507929053062,0.022973648724092688,0.9571965669117866,0.0,0.14843251332770496
79,0.7768363950455612,1.0031341837466021,0.2262977887010409,1.2913068828189604,0.7501561715118409,0.6308417366892894
80,0.7617757648628609,0.6955811017805777,0.06619466308228317,0.913104792597071,1.7340636638736973,0.7508117852950175
81,2.74820768208272,0.777020600542948,1.9711870815397718,0.2827372201922111,3.2927465412642123,1.334509192127569
82,0.22190133073317714,0.2219013307331749,2.248201624865942e-15,0.9999999999999899,0.0,0.011901330733181843
83,7.070000000000227,0.5883975163979748,6.481602483602252,0.08322454263054539,9.417333352276144,6.840891122528871
84,0.13168425803104752,0.1656986299034735,0.03401437187242598,1.2583024909811644,0.0,0.08894066970057925
85,7.070000000000038,7.070000000000289,2.5135449277513544e-13,1.0000000000000355,10.584219918237153,7.059248706437376
86,0.33454208205501323,0.1547244359209533,0.17981764613405993,0.46249618275380344,0.0,0.3345420820550144
87,0.4158712889620804,0.5006781796166132,0.08480689065453278,1.2039258128787669,0.0,0.10345637994051142
88,7.069999999999991,7.07000000000001,1.865174681370263e-14,1.0000000000000027,7.401211433420464,7.070000000000001
89,1.7525596964428862,0.7488777225591624,1.0036819738837237,0.42730511495793,2.1248013816109994,1.0048760292187782
90,0.6349810719889488,0.651048892124959,0.016067820136010158,1.0253044080285432,0.0,0.04054736735047856
91,0.8987753108617978,2.5795976304426036,1.6808223195808059,2.870125157275555,4.735086744968034,2.3418916787382593
92,1.0722212021884694,0.6337943429083338,0.4384268592801356,0.5911040945792907,0.0,0.4313902330185833
93,0.22023080226311004,0.9465781714165205,0.7263473691534104,4.298118890225184,1.1147807533203378,0.8554397287799187
94,0.12245782187874907,0.12245782187874907,0.0,1.0,0.0,0.017542178121251487
95,6.907327346953455,2.2231322218583234,4.6841951250951315,0.32185129069333274,3.1627818392277054,3.456072559355572
96,7.07000000000001,0.34527789424648264,6.724722105753528,0.04883704303344868,3.357612767825109,3.5558088416809897
97,0.39766468169958813,0.32207321875876793,0.0755914629408202,0.8099115500583353,0.0,0.09963297201845797
98,5.313583393639672,0.8245597044018432,4.489023689237829,0.15517959224820604,2.1296338854796724,2.4283821043711273
99,0.10703652217256117,0.11336758268692027,0.0063310605143590964,1.0591486007379083,0.0,0.03296347782743829
