path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
32,2.107658916470524,1.1987623715344025,0.9088965449361217,0.5687648803924329,2.136574081216718,1.8954143087293798
33,1.7591149654504867,0.9417579314535709,0.8173570339969158,0.5353589446681779,1.4956050692569263,1.3584625193567377
34,0.7986757813108497,0.8495909960237683,0.0509152147129186,1.0637495413086804,1.1562340545123528,0.5152844174307041
35,0.8784665105174397,0.8796245459346311,0.0011580354171913942,1.0013182465163177,0.0,0.03819894437957873
36,1.3789529622480607,1.386611339346862,0.007658377098801239,1.0055537623896293,0.0,0.030929515512505844
37,0.8385396199962659,0.8556189404072944,0.017079320411028442,1.0203679349237005,0.0,0.04731236969893552
38,0.9701291479838546,0.9704644590849743,0.0003353111011196175,1.0003456355288536,0.0,0.014734497301414457
39,1.2181821378076179,1.1864984080331706,0.03168372977444722,0.9739909749198351,0.0,0.06601078507463964
40,0.7081814201329859,0.70928662575768,0.0011052056246940722,1.001560624994209,0.0,0.027558070495301887
41,0.7437992267585064,0.7525804839981262,0.008781257239619755,1.0118059510197244,0.0,0.028684003036421563
42,0.8355177513529277,0.8441033068114596,0.008585555458531902,1.010275730760513,0.0,0.028037973472847196
43,0.8852003907367147,0.9087893527520998,0.023588962015385073,1.026648160419081,0.0,0.031388338853158
44,1.039652771341988,1.0406614253174742,0.0010086539754861068,1.0009701835105813,0.0,0.020478160238362384
45,0.8811846989409029,0.9014242133727237,0.020239514431820815,1.0229685268663276,0.0,0.09429525153337558
46,0.44586525557874557,0.47281171857971416,0.02694646300096859,1.0604363373548615,0.0,0.05603782354468468
47,0.684560058659993,0.6863962461743879,0.0018361875143948492,1.0026822884145317,0.0,0.020932582992357514
48,1.429974594540825,1.363394705701557,0.06657988883926813,0.9534398099844232,0.0,0.12867784861527373
49,1.1044879237451115,1.1036808423033297,0.0008070814417817651,0.999269270922361,0.0,0.026666804584664368
50,0.30887823117200763,0.34610019962144556,0.037221968449437925,1.1205069334546591,0.0,0.05481208705244364
51,1.0071798813777522,1.0204945404285641,0.013314659050811972,1.0132197428651954,0.0,0.03890337320632604
52,1.2798223405733251,1.2713719638961327,0.008450376677192395,0.9933972267796116,0.0,0.027519766918739086
53,1.080187434529902,1.0788992306849075,0.0012882038449946176,0.9988074256339083,0.0,0.041850475754946735
54,0.9983043887926619,1.000658923517678,0.002354534725016011,1.0023585338814984,0.0,0.028276062951083977
55,1.0896184136488614,1.083755218298344,0.00586319535051727,0.9946190379337635,0.0,0.04352115927050249
56,0.8823715092657923,0.8907052123499274,0.008333703084135058,1.0094446647433908,0.0,0.03511671511380401
57,7.070000000000029,1.2171996661850781,5.852800333814951,0.17216402633452238,3.9327829738012925,3.5782535823816457
58,0.5964449786392206,0.5997572046263763,0.003312225987155637,1.005553280027124,0.0,0.034602091252174304
59,1.2232882770086466,1.2146377842651024,0.008650492743544236,0.9929284920765384,0.0,0.044713231331059665
60,0.7189148596944794,0.72014438656976,0.001229526875280551,1.0017102538064147,0.0,0.035620491913460964
61,0.9587608486100477,0.9527004137191275,0.00606043489092023,0.9936788878063739,0.0,0.028522794159363395
62,1.0518764872057158,1.0480238606116474,0.0038526265940683757,0.9963373774003611,0.0,0.020418673424586396
63,1.2183706124688853,0.9538220321781946,0.2645485802906907,0.7828669063556827,0.0,0.3968797306209488
64,0.846273109788099,0.8467789707202825,0.0005058609321835217,1.0005977513953033,0.0,0.03183472983083444
65,1.4456519111498864,1.4347494002548125,0.010902510895073991,0.992458412145423,0.0,0.03812065550571539
66,0.4349624093617873,0.4417433904810307,0.006780981119243357,1.015589809540537,0.0,0.031256791445874975
67,0.681204044957235,0.6844138027845116,0.003209757827276616,1.0047118889722362,0.0,0.02085820708569269
68,1.182982648906148,1.1997555912390954,0.01677294233294746,1.0141785193117216,0.0,0.03395127195207968
69,0.6939527528751238,0.6972915010852831,0.003338748210159337,1.004811203927539,0.0,0.027335081298836963
70,1.13249028420878,1.1238669209326673,0.008623363276112794,0.992385485865658,0.0,0.051618127295617364
71,1.2856385390905816,1.25834080847778,0.027297730612801496,0.9787671808344273,0.0,0.08983766317100936
72,0.9921294757715216,0.9927480999056377,0.0006186241341161747,1.000623531655115,0.0,0.017924717289877722
73,0.8693591863934693,0.8780729344283073,0.008713748034837931,1.010023185089913,0.0,0.04561287076974268
74,0.9573647571940264,0.946599306886289,0.010765450307737345,0.9887551215700793,0.0,0.060177009869236964
75,0.5845675678348816,0.6146818252928095,0.03011425745792784,1.0515154434062512,0.0,0.04639319117192619
76,1.0195653544119694,1.0575614556987363,0.03799610128676689,1.0372669600063853,0.0,0.07978493583111788
77,0.6562585359670033,0.6582227907478494,0.001964254780846053,1.002993111210282,0.0,0.030925055300508993
78,0.6372773624806348,0.6424783135650263,0.0052009510843914475,1.0081612048231974,0.0,0.034516515808754214
79,1.0136139466675282,1.011352729091315,0.002261217576213337,0.9977691530551177,0.0,0.03853949117941997
80,0.8716204688677751,0.8774600709295634,0.0058396020617882405,1.0066997073501198,0.0,0.04124095070616105
81,1.0022559707655414,0.9583033481677516,0.04395262259778976,0.9561463100447105,0.0,0.3763970598945552
82,1.2588557356908834,1.2557942409776515,0.003061494713231916,0.9975680337099535,0.0,0.03365950176517412
83,0.6485193738918276,0.6913094429480677,0.042790069056240165,1.065981173082699,0.0,0.18245240090892895
84,0.8012382919145751,0.8185769858862204,0.017338693971645336,1.0216398718666007,0.0,0.040372175217832026
85,1.1175094730838762,1.121402355514599,0.0038928824307229437,1.003483534166364,0.0,0.017113207765027172
86,1.4051876472999294,1.480523041031497,0.0753353937315675,1.0536123370258232,0.2766055344591131,0.1820981177854994
87,0.9527389225610415,0.9617769923191305,0.009038069758088962,1.0094864076024037,0.0,0.05759323892447767
88,2.131154724334387,7.07000000000022,4.938845275665832,3.3174503565002103,16.579984443888698,7.0700000000002285
89,0.8206744771368958,0.8223911171172206,0.0017166399803247856,1.0020917428629115,0.0,0.03392975701754856
90,0.5938544223384692,0.6004012503602094,0.006546828021740225,1.0110242978337356,0.0,0.04243649550808034
91,0.3635531649101959,0.4162513751483792,0.052698210238183274,1.144953242949214,0.0,0.07789671677065098
92,0.7685683090764948,0.7773718959986199,0.008803586922125128,1.011454527617335,0.0,0.03966858459358429
93,1.2490365986998406,1.1977641160289043,0.051272482670936315,0.9589503760543867,0.0,0.07971009269294076
94,1.1077909897551426,1.115146570821816,0.0073555810666734445,1.0066398635976441,0.0,0.022885699723744768
95,1.078818709346268,1.0808623529062653,0.00204364355999731,1.00189433455528,0.0,0.04018671479487474
96,0.6219092693085319,0.6436440094918077,0.021734740183275814,1.03494841009114,0.0,0.07913187450228136
97,1.168469173074334,1.1662087501597143,0.0022604229146196975,0.998065483483255,0.0,0.028122735336439796
98,0.7036430121638425,0.7054324791258297,0.0017894669619872294,1.0025431460713072,0.0,0.035182323822778076
99,0.0803551283293053,0.08035512832930337,1.9290125052862095e-15,0.999999999999976,0.0,0.010355128329305298
